player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
32480.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,2.9445,5.7735,27.2,70.167,0.1603,1.2,0.4,0.0,0.0,0.4,,4.1903,10.4777,51.867,63.167,0.0,0.0,-0.7302967433402215,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,0
32480.0,2100.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,2.9445,5.7735,27.2,70.167,0.1603,1.2,0.4,0.0,0.0,0.4,,15.7015,4.1713,41.417,71.4,0.0,0.0,-0.7302967433402215,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,0
32480.0,2490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.3464,2.2517,55.7,42.8,0.5802,0.6,0.2,0.0,0.0,0.2,,2.9445,5.7735,27.2,70.167,0.0,0.0,-0.7302967433402215,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,1
32480.0,2520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.3464,2.2517,55.7,42.8,0.5802,0.6,0.2,0.0,0.0,0.2,,0.3464,2.2517,55.7,42.8,0.0,0.0,-0.44721359549995787,0.0,0.0,-0.08944271909999157,0,0.47765421542880254,1
32480.0,2790.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.799,4.0,1.0,1.0,1.0,3.0,,1.3865,7.8232,2.425,16.775,0.5802,0.6,0.2,0.0,0.0,0.2,,0.3464,2.2517,55.7,42.8,-1.788854381999832,0.0,0.0,1.7888543819998317,-1.788854381999834,-0.35777087639996674,1,0.41149928080634635,1
32480.0,2820.0,,,0.0,2.0,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.799,4.0,1.0,1.0,1.0,3.0,,1.3865,7.8232,2.425,16.775,0.4402,0.8,0.2,0.2,0.2,0.6,,1.3865,7.8232,2.425,16.775,-1.0954451150103324,0.0,0.0,1.0954451150103321,-1.0954451150103326,-0.21908902300206648,0,0.44544578672836094,0
32480.0,2850.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,19.9,48.2,0.4402,0.8,0.2,0.2,0.2,0.6,,1.3865,7.8232,2.425,16.775,0.7302967433402215,0.0,0.0,0.0,0.7302967433402215,0.0,0,0.5,0
32480.0,2880.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.5,2.2359,0.0,0.5,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,19.9,48.2,0.0204,1.4,0.4,0.2,0.2,1.0,,9.3921,17.6848,9.914,30.243,0.7302967433402215,0.0,0.0,-0.2390457218668789,0.7302967433402215,0.04780914437337578,0,0.5119500099876727,0
32480.0,2970.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.2359,0.0,0.5,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,56.4,60.3,0.0204,1.4,0.4,0.2,0.2,1.0,,9.3921,17.6848,9.914,30.243,0.0,0.0,0.0,-1.4342743312012725,1.6329776039832549,0.6134503870369055,0,0.6487274796674106,0
32480.0,3000.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.25,0.0,0.5,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,56.4,60.3,-0.1196,1.6,0.4,0.2,0.4,1.2,,18.5937,19.5193,15.725,34.0,0.0,0.0,0.0,-0.9561828874675148,1.043492471792242,0.3999350718519514,0,0.5986720603272304,0
32480.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,2.3671,0.4041,33.167,62.667,0.4402,0.8,0.2,0.0,0.2,0.6,,11.7764,1.2285,38.975,62.075,0.0,0.0,0.0,0.7302967433402211,-0.7302967433402221,-0.29211869733608864,0,0.42748525418384703,0
32480.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,2.3671,0.4041,33.167,62.667,0.4402,0.8,0.2,0.0,0.2,0.6,,11.7764,1.2285,38.975,62.075,0.0,0.0,0.0,0.7302967433402211,-0.7302967433402221,-0.29211869733608864,0,0.42748525418384703,0
32480.0,3300.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.9,32.0,0.4402,0.8,0.2,0.0,0.2,0.6,,4.3228,15.3369,35.1,55.0,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402223,0.29211869733608864,0,0.572514745816153,0
32480.0,3330.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,40.9,32.0,0.4402,0.8,0.2,0.0,0.2,0.6,,4.3228,15.3369,35.1,55.0,0.0,0.0,0.0,-0.7302967433402211,0.7302967433402223,0.29211869733608864,0,0.572514745816153,0
32480.0,3540.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.866,0.4041,83.4,60.967,0.4402,0.8,0.2,0.0,0.2,0.4,,21.2618,14.4871,72.775,53.725,0.0,0.0,0.0,-0.7302967433402211,-0.730296743340222,-1.7763568394002506e-16,0,0.5,0
32480.0,3570.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,1.0,,0.866,0.4041,83.4,60.967,0.4402,0.8,0.2,0.0,0.2,0.4,,21.2618,14.4871,72.775,53.725,0.0,0.0,0.0,-0.44721359549995765,-0.730296743340222,-0.05661662956805287,0,0.4858496222582049,0
32480.0,3720.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.9,42.9,0.4402,0.8,0.2,0.0,0.2,0.4,,16.7649,9.0394,75.025,56.45,0.0,0.0,0.0,0.0,0.7302967433402222,0.14605934866804443,0,0.5364500600885284,0
32480.0,3750.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.9,42.9,0.4402,0.8,0.2,0.0,0.2,0.4,,16.7649,9.0394,75.025,56.45,0.0,0.0,0.0,0.0,0.7302967433402222,0.14605934866804443,0,0.5364500600885284,0
32480.0,3900.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,0.0,9.4685,1.8,63.567,0.4402,0.8,0.2,0.0,0.2,0.6,,24.05,12.9053,13.825,58.4,-1.1547005383792512,0.0,0.0,1.788854381999831,-0.730296743340222,-0.2728901173921604,0,0.4321977134756425,0
32480.0,3930.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.0992,3.0,1.0,0.0,0.0,2.0,,0.0,9.4685,1.8,63.567,0.4402,0.8,0.2,0.0,0.2,0.6,,24.05,12.9053,13.825,58.4,-0.5773502691896256,0.0,0.0,1.095445115010332,-0.730296743340222,-0.24967831783218566,0,0.43790267764248253,0
32480.0,4020.0,,,0.0,0.9183,0.0,0.0,0,-0.0,,,0.5,1.9183,0.0,0.0,0.0,-0.0,-1.0992,3.0,0.0,0.0,2.0,2.0,,2.8113,6.1011,14.733,54.967,0.1603,1.2,0.2,0.0,0.4,0.8,,7.3036,8.5404,8.267,59.267,0.0,0.0,0.0,0.7302967433402211,-0.730296743340222,-0.29211869733608864,0,0.42748525418384703,0
32480.0,4050.0,,,0.0,0.9183,0.0,0.0,0,-0.0,,,0.5,1.9183,0.0,0.0,0.0,-0.0,-1.0992,3.0,0.0,0.0,2.0,2.0,,2.8113,6.1011,14.733,54.967,0.1603,1.2,0.2,0.0,0.4,0.8,,7.3036,8.5404,8.267,59.267,0.0,0.0,0.0,0.4472135954999577,-0.44721359549995826,-0.1788854381999832,0,0.45539751701827214,0
32480.0,4080.0,,,,1.0,0.0,,0,-0.0,,,0.5,2.1556,0.0,0.0,0.0,-0.0,-0.3995,2.0,0.0,0.0,1.0,2.0,,9.1924,6.6468,14.4,52.7,-0.1196,1.6,0.2,0.0,0.6,1.2,,7.6311,8.225,9.8,57.625,0.0,0.0,0.0,0.0,1.7888543819998342,0.35777087639996685,0,0.5885007191936537,1
32480.0,4110.0,,,,1.0,0.0,,0,-0.0,,,0.5,2.1556,0.0,0.0,0.0,-0.0,-0.3995,2.0,0.0,0.0,1.0,2.0,,9.1924,6.6468,14.4,52.7,-0.1196,1.6,0.2,0.0,0.6,1.2,,7.6311,8.225,9.8,57.625,0.0,0.0,0.0,0.0,1.0954451150103344,0.21908902300206687,0,0.5545542132716392,1
32480.0,4170.0,,,,0.0,0.0,,0,-0.0,,,0.5,2.1556,0.0,0.0,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.7,39.8,-0.1196,1.6,0.2,0.0,0.6,1.2,,7.6311,8.225,9.8,57.625,0.0,0.0,0.0,-1.7888543819998313,1.434323132475457,0.6446355028950577,1,0.6558005693407849,1
32480.0,4200.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.1488,0.0,0.0,0.0,-0.0,-0.3995,2.0,0.0,0.0,2.0,2.0,,19.304,9.051,39.35,33.4,0.0204,1.4,0.0,0.0,1.0,1.2,,14.9899,11.6653,21.671,48.157,0.0,0.0,0.0,0.4472135954999577,-4.0420537626533844e-05,-0.08945080320751685,0,0.47765219843895607,0
32480.0,4230.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.1488,0.0,0.0,0.0,-0.0,-0.3995,2.0,0.0,0.0,2.0,2.0,,12.0915,3.1113,44.45,24.8,0.0204,1.4,0.0,0.0,1.0,1.2,,14.9899,11.6653,21.671,48.157,0.0,0.0,0.0,0.4472135954999577,-0.4472135954999606,-0.17888543819998365,0,0.45539751701827214,0
32480.0,4260.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0613,0.0,0.0,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.9,22.6,-0.1196,1.6,0.0,0.0,1.2,1.4,,14.7615,14.0814,23.45,44.962,0.0,0.0,0.0,-1.095445115010332,1.095445115010337,0.43817804600413374,0,0.6078248100538338,0
32480.0,4320.0,,,,1.0,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.0,-0.3995,2.0,0.0,1.0,1.0,2.0,,0.0,0.1414,57.3,43.0,0.0204,1.4,0.0,0.2,1.0,1.4,,19.6425,11.9477,36.857,40.114,0.0,0.0,0.0,0.7302967433402211,-0.7302967433402247,-0.29211869733608914,0,0.427485254183847,0
32480.0,4350.0,,,,1.0,0.0,,0,-0.0,,,,1.1488,0.0,,0.0,-0.0,-0.3995,2.0,0.0,1.0,1.0,2.0,,0.0,0.1414,57.3,43.0,0.0204,1.4,0.0,0.2,1.0,1.4,,19.6425,11.9477,36.857,40.114,0.0,0.0,0.0,0.4472135954999577,-0.44721359549996065,-0.17888543819998368,0,0.45539751701827214,0
32480.0,4380.0,,,,0.0,0.0,,0,-0.0,,,,0.65,0.0,,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.9,58.3,0.1603,1.2,0.0,0.2,1.0,1.2,,16.1292,12.7914,49.85,38.95,0.0,0.0,0.0,-1.095445115010332,1.095445115010337,0.43817804600413374,0,0.6078248100538338,1
32480.0,4410.0,,,,0.0,0.0,,0,-0.0,,,,0.65,0.0,,0.0,-0.0,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,69.9,58.3,0.1603,1.2,0.0,0.2,1.0,1.2,,16.1292,12.7914,49.85,38.95,0.0,0.0,0.0,-0.7302967433402211,0.730296743340225,0.2921186973360892,0,0.572514745816153,1
32480.0,4470.0,,,,1.0,0.5,,0,0.24999999999999994,,,,0.65,0.0,,0.0,-0.0,-0.3995,2.0,0.0,1.0,0.0,2.0,,1.0607,0.1414,7.25,30.2,0.1603,1.2,0.0,0.2,1.0,1.2,,16.1292,12.7914,49.85,38.95,0.0,1.788854381999832,0.0,0.7302967433402211,-0.7302967433402247,0.06565217906387726,1,0.516407152001947,1
32480.0,4500.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.4591,0.1667,,0.0,0.08334999999999995,-0.3995,2.0,0.0,1.0,0.0,2.0,,1.0607,0.1414,7.25,30.2,0.1603,1.2,0.0,0.4,0.6,1.2,,27.0234,12.8132,39.15,37.883,0.0,1.0954451150103324,0.0,0.7302967433402211,-0.7302967433402247,-0.07302967433402267,0,0.4817506914994035,0
32480.0,4650.0,,,,0.0,0.0,,0,-0.24999999999999994,,,,1.585,0.3333,,0.0,0.08329999999999999,-0.3995,2.0,0.0,0.0,2.0,2.0,,3.6062,2.5456,59.85,34.8,0.5802,0.6,0.0,0.2,0.2,0.6,,36.1788,16.2239,28.133,39.567,0.0,-0.7302967433402215,0.0,0.7302967433402211,-0.7302967433402247,-0.43817804600413346,0,0.39217518994616624,0
32480.0,4680.0,,,,0.9183,0.3333,,0,-0.08335000000000005,,,,1.5219,0.4,,0.0,0.10000000000000002,-1.0992,3.0,0.0,0.0,2.0,3.0,,25.962,5.0649,44.933,37.533,0.3003,1.0,0.0,0.2,0.4,1.0,,27.6279,5.3819,29.86,34.6,0.0,0.26364898063384695,0.0,1.414213562373095,-1.4141529294004984,-0.5129435022279493,0,0.37450375379461115,0
32480.0,4710.0,,,,0.0,1.0,,0,0.4999999999999999,,,,1.5219,0.4,,0.0,0.10000000000000002,0.3003,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.1,43.0,0.3003,1.0,0.0,0.2,0.4,1.0,,27.6279,5.3819,29.86,34.6,0.0,1.4760558200904332,0.0,-1.414213562373095,1.414274191013378,0.8609087146953813,0,0.7028504759168765,0
32480.0,4890.0,,,0.0,0.0,0.0,0.0,0,-0.16664999999999988,,,,0.9183,0.3333,,0.0,-0.03335000000000007,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.7,58.8,0.5802,0.6,0.0,0.0,0.4,0.6,,25.962,5.0649,44.933,37.533,0.0,-0.8835237717989638,0.0,-1.4032928308912467,0.9562072873574031,0.2951952692899372,0,0.5732675424541291,0
32480.0,4920.0,,,0.0,0.0,0.0,0.0,0,-0.5000000000000001,,,0.0,1.5,0.25,0.0,0.0,-0.041650000000000006,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.7,58.8,0.4402,0.8,0.0,0.0,0.4,0.6,,21.3033,11.4092,43.875,42.85,0.0,-0.6135584560035495,0.0,-0.9203579866168445,0.6708303787721416,0.1955259818770873,0,0.5487263585709141,0
32480.0,5040.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.0,0.5,0.0,0.0,0.1249999999999999,0.3003,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.6,38.1,0.7201,0.4,0.0,0.0,0.0,0.2,,17.7484,14.6371,28.15,48.45,0.0,1.0550173575620083,0.0,0.0,0.4472135954999587,0.3004461906123934,0,0.5745515881907813,0
32480.0,5070.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,1.0,0.5,0.0,0.0,0.1249999999999999,0.3003,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,15.6,38.1,0.7201,0.4,0.0,0.0,0.0,0.2,,17.7484,14.6371,28.15,48.45,0.0,0.7302967433402215,0.0,0.7302967433402213,0.0,4.4408920985006264e-17,0,0.5,0
32480.0,5130.0,,,,0.0,0.0,,0,-0.4999999999999999,,,0.0,1.0,0.5,0.0,0.0,0.25000000000000006,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.8,36.1,0.7201,0.4,0.0,0.0,0.0,0.2,,17.7484,14.6371,28.15,48.45,0.0,-0.7302967433402215,0.0,0.7302967433402213,0.0,-0.2921186973360886,0,0.42748525418384703,0
32480.0,5160.0,,,,0.0,0.0,,0,-0.5000000000000001,,,0.0,1.585,0.3333,0.0,0.0,-0.08334999999999994,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,30.8,36.1,0.5802,0.6,0.0,0.0,0.2,0.4,,12.6429,12.5683,29.033,44.333,0.0,-0.7302967433402215,0.0,0.4472135954999576,0.0,-0.2355020677680358,0,0.4413950913493768,0
32480.0,5250.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.5,,0.0,-2.4825341532472735e-17,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.9,31.8,0.7201,0.4,0.0,0.0,0.2,0.4,,10.748,1.4142,23.2,37.1,0.0,-0.7302967433402215,0.0,0.0,0.0,-0.14605934866804432,0,0.4635499399114717,1
32480.0,5280.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.3333,,0.0,2.4825341532472735e-17,0.3003,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,62.9,31.8,0.5802,0.6,0.0,0.0,0.4,0.6,,24.1479,3.2192,36.433,35.333,0.0,-0.447213595499958,0.0,0.0,0.0,-0.0894427190999916,0,0.47765421542880254,1
32480.0,5340.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.24999999999999994,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.7,21.2,0.5802,0.6,0.0,0.0,0.4,0.4,,17.7551,7.6688,42.467,29.7,0.0,0.0,0.0,-1.7888543819998308,0.0,0.3577708763999662,1,0.5885007191936535,1
32480.0,5370.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.24999999999999994,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.7,21.2,0.5802,0.6,0.0,0.0,0.4,0.4,,17.7551,7.6688,42.467,29.7,0.0,0.0,0.0,-1.095445115010332,0.0,0.2190890230020664,0,0.5545542132716391,0
32480.0,5430.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.16665,-0.3995,2.0,0.0,0.0,0.0,0.0,,0.495,0.2121,46.35,21.05,0.5802,0.6,0.0,0.0,0.4,0.4,,17.7551,7.6688,42.467,29.7,-1.1547005383792512,0.0,0.0,-0.7302967433402213,-1.788854381999846,0.019228579943925305,0,0.504806996875995,0
32480.0,5460.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,-0.3995,2.0,0.0,0.0,0.0,0.0,,0.495,0.2121,46.35,21.05,0.4402,0.8,0.0,0.0,0.2,0.2,,11.9773,5.3519,47.325,23.775,-0.8660254037844387,0.0,0.0,-0.4472135954999577,-1.0954451150103375,0.0435587768548118,0,0.5108879727280905,0
32480.0,5520.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,0.3003,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,20.7,48.9,0.3003,1.0,0.0,0.2,0.2,0.4,,15.7915,12.1546,42.0,28.8,0.0,0.0,0.0,1.7888543819998308,0.730296743340225,-0.21171152773192117,0,0.44726892942090474,0
32480.0,5550.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.5,0.0,-0.0,0.3003,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,20.7,48.9,0.3003,1.0,0.0,0.2,0.2,0.4,,15.7915,12.1546,42.0,28.8,0.0,0.0,0.0,1.095445115010332,0.730296743340225,-0.07302967433402138,0,0.4817506914994039,0
32480.0,5610.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.4,45.3,0.4402,0.8,0.0,0.2,0.0,0.2,,12.2674,13.9007,36.775,28.05,0.0,0.0,0.0,0.7302967433402213,0.730296743340225,7.327471962526033e-16,0,0.5000000000000002,1
32480.0,5640.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,-0.3995,2.0,0.0,0.0,0.0,1.0,,5.4447,13.7886,10.55,35.55,0.3003,1.0,0.0,0.2,0.0,0.4,,18.4362,13.6006,26.9,32.42,0.0,0.0,0.0,0.4472135954999576,-1.0954451150103375,-0.308531742102059,0,0.4234731643631635,0
32480.0,5670.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.3219,0.0,0.0,0.0,-0.0,0.3003,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.7,25.8,0.3003,1.0,0.0,0.2,0.0,0.4,,18.4362,13.6006,26.9,32.42,0.0,0.0,0.0,-1.7888543819998308,0.4472135954999615,0.4472135954999585,1,0.6099765374423382,0
43728.0,60.0,,,0.5,1.5,0.0,0.5,0,,,,,,,,,,-0.866,4.0,1.0,0.0,0.0,1.0,,16.435,16.3524,37.85,32.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
43728.0,90.0,1.0,0.0,0.5,1.5,0.0,0.5,0,0.0,,,,,,,,,-0.866,4.0,1.0,0.0,0.0,1.0,,17.4089,1.8358,36.425,10.45,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
43728.0,120.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.799,6.0,2.0,0.0,0.0,2.0,,7.0159,7.0056,21.367,17.733,,,,,,,,,,,,1.1547005383792515,0.0,0.7071067811865475,1.1547005383792515,-1.154700538379252,-0.5513989667902415,0,0.3655398989488821,0
43728.0,150.0,2.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.799,6.0,2.0,0.0,0.0,2.0,,26.6752,1.1709,39.35,24.75,,,,,,,,,,,,0.8660254037844387,0.0,0.8728715609439696,0.8660254037844387,-0.8660254037844386,-0.3450409300818693,0,0.4145854969263731,0
43728.0,180.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3995,3.0,1.0,0.0,0.0,1.0,,0.1732,1.0392,63.7,25.4,,,,,,,,,,,,0.7302967433402213,0.0,0.1986798535597566,-0.7302967433402213,1.1925695879998879,0.27824988831192893,0,0.5691171086229551,1
43728.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.3995,3.0,1.0,0.0,0.0,1.0,,0.866,1.0392,15.4,24.1,,,,,,,,,,,,0.4472135954999579,0.0,-1.0434983894999017,-0.7302967433402213,0.9231326627541018,0.03254348421889271,0,0.5081351530870102,1
43728.0,270.0,2.0,1.0,0.0,2.25,0.0,0.5,0,-0.0,,,,,,,,,-2.732,8.0,2.0,1.0,1.0,4.0,,3.2026,7.2233,14.337,16.087,,,,,,,,,,,,-1.7888543819998322,0.0,0.18257418583505555,1.6329931618554523,-1.2915436912404394,-0.1906216570522008,1,0.45248836635068895,1
43728.0,300.0,1.6667,0.9428,0.3333,2.1626,0.0,0.6667,0,-0.0,1.7143,0.8806,0.2222,1.9205,0.0,0.7778,0.0,,-4.1315,11.0,3.0,1.0,1.0,5.0,,26.2751,13.6403,40.409,23.445,-1.5191,5.4,1.6,0.2,0.2,2.0,,22.3993,11.48,35.607,23.767,-0.7070113181914012,0.0,-0.3014644729491806,1.3211565181516327,-1.4032928308912467,-0.4637805007601317,0,0.3860893680761808,0
43728.0,330.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.7143,0.8806,0.2222,1.9205,0.0,0.7778,0.0,,-1.799,6.0,2.0,0.0,0.0,2.0,,7.7415,9.4764,62.667,33.583,-1.5191,5.4,1.6,0.2,0.2,2.0,,22.3993,11.48,35.607,23.767,0.7070961731263733,0.0,-1.0550173575620088,-0.33028912953790823,0.058470534620468716,-0.274670773306001,0,0.43176078830615433,0
43728.0,360.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.7143,0.8806,0.25,1.9378,0.0,0.875,0.0,0.0,0.067,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.3,15.0,-1.3325,5.0,1.4,0.2,0.2,1.8,,22.6415,9.9715,35.784,21.712,0.7070961731263733,0.0,0.0,-1.1573827732089892,1.088662107903635,0.3077897415972502,0,0.576345670651397,0
43728.0,390.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.7143,0.8806,0.25,1.9378,0.0,0.875,0.0,0.0,0.067,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.3,15.0,-1.3325,5.0,1.4,0.2,0.2,1.8,,22.6415,9.9715,35.784,21.712,0.7070961731263733,0.0,0.0,-0.9647638212377322,0.9746794344808964,0.24646941651845106,0,0.5613073140586002,0
43728.0,540.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.2,2.067,0.0,0.8,0.0,-0.0,0.5335,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,17.7,-0.3062,2.8,0.6,0.2,0.2,1.0,,23.1514,12.4023,41.264,21.829,0.44721359549995754,0.0,0.0,-0.6390096504226938,0.8174399626183865,0.20184720350822455,0,0.5502911685797087,1
43728.0,570.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.2,2.067,0.0,0.8,0.0,-0.0,0.5335,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.6,17.7,-0.3062,2.8,0.6,0.2,0.2,1.0,,23.1514,12.4023,41.264,21.829,0.0,0.0,0.0,-0.44721359549995787,0.675139951038577,0.22447070930770696,0,0.5558832246798162,1
43728.0,660.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,0.0,1.5,0.25,1.0,0.0,0.12499999999999997,-0.3995,3.0,0.0,0.0,1.0,2.0,,3.5076,2.4434,16.533,25.1,0.6268,0.8,0.0,0.0,0.2,0.4,,16.2871,4.2036,24.55,23.25,0.0,1.788854381999832,0.0,1.7888543819998315,-1.4342743312012702,-0.28685486624025397,1,0.4287740216433495,1
