player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
20055.0,360.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2,2.1339,0.0,0.8,0.0,0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,3.06,1.097,14.667,47.967,-1.6711,2.6,0.6,0.0,0.0,1.2,,6.9514,7.8376,13.008,49.085,0.0,0.0,0.0,-0.2390457218668787,-0.6708203932499377,-0.08635493427661181,0,0.4784246723470111,0
20055.0,390.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.5,0.2,2.1339,0.0,0.8,0.0,0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.2,46.7,-1.6711,2.6,0.6,0.0,0.0,1.2,,6.9514,7.8376,13.008,49.085,0.0,0.0,0.0,-1.4342743312012725,1.5652475842498546,0.5999043830902254,0,0.6456344302790638,0
20055.0,720.0,6.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-4.0711,5.0,2.0,0.0,0.0,2.0,,2.3906,9.6139,10.4,43.78,-0.0711,1.0,0.4,0.0,0.0,0.4,,2.3906,9.6139,10.4,43.78,0.0,0.0,0.7071067811865475,0.9561828874675151,-1.483239697419133,-0.34646316074002015,0,0.41424035732635833,0
20055.0,750.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-5.0711,6.0,2.0,0.0,0.0,2.0,,2.3353,8.6988,10.017,44.317,-0.0711,1.0,0.4,0.0,0.0,0.4,,2.3906,9.6139,10.4,43.78,0.0,0.0,0.5773502691896258,0.9561828874675151,-1.2538313376430716,-0.3265327911841922,0,0.4190844868433954,0
20055.0,780.0,,,0.0,1.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,3.9598,7.0004,5.3,42.05,-0.4711,1.4,0.4,0.0,0.0,0.4,,3.5519,8.3963,8.943,43.286,0.0,0.0,0.0,-1.0000000000000002,0.6751399510385772,0.33502799020771545,0,0.5829822590268149,0
20055.0,810.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.5,37.1,-0.4711,1.4,0.4,0.0,0.0,0.4,,3.5519,8.3963,8.943,43.286,0.0,0.0,0.0,-0.7302967433402218,0.8528028654224419,0.31661992175253273,0,0.5785002810377853,0
20055.0,870.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.1732,0.5774,15.9,34.933,-0.4711,1.4,0.4,0.0,0.0,0.4,,3.5519,8.3963,8.943,43.286,0.0,0.0,-1.1547005383792515,0.0,0.19289712886816504,-0.19236068190221728,0,0.45205757143773106,0
20055.0,900.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.0,1.8955,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.1732,0.5774,15.9,34.933,-1.0711,2.0,0.6,0.0,0.0,0.6,,4.4397,7.9593,11.03,40.78,0.0,0.0,-0.5773502691896257,0.23904572186687875,2.3737566748887e-16,-0.16327919821130085,0,0.45927064763823966,0
20055.0,1230.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,41.8,0.3289,0.6,0.2,0.0,0.0,0.2,,0.1732,0.5774,15.9,34.933,0.0,0.0,0.0,-0.7302967433402227,1.0000000000000016,0.34605934866804483,0,0.5856616561868635,0
20055.0,1260.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,41.8,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,41.8,0.0,0.0,0.0,-0.7302967433402227,0.7302967433402222,0.292118697336089,0,0.572514745816153,0
20055.0,1410.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,3.182,2.7577,4.75,42.15,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,3.1,41.8,0.0,0.0,0.0,-0.7302967433402227,0.0,0.14605934866804454,0,0.5364500600885285,0
20055.0,1440.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,3.182,2.7577,4.75,42.15,0.3289,0.6,0.0,0.0,0.0,0.0,,2.4434,1.9604,4.2,42.033,0.0,0.0,0.0,-0.4472135954999592,-0.2390457218668793,0.04163357472661598,0,0.5104068904891692,0
20055.0,1650.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9,40.3,0.5289,0.4,0.0,0.0,0.0,0.0,,3.182,2.7577,4.75,42.15,0.0,0.0,0.0,0.0,0.7302967433402254,0.1460593486680451,0,0.5364500600885286,0
20055.0,1680.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9,40.3,0.3289,0.6,0.0,0.0,0.0,0.0,,2.7875,2.2234,3.8,41.533,0.0,0.0,0.0,0.0,0.7302967433402254,0.1460593486680451,0,0.5364500600885286,0
20055.0,1920.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,1.0392,0.1732,3.7,46.3,0.1289,0.8,0.2,0.0,0.0,0.2,,1.2369,3.0033,3.25,44.8,0.0,0.0,0.0,1.7888543819998368,-1.4342743312012756,-0.6446257426402224,0,0.34420163380763036,0
20055.0,1950.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,1.0392,0.1732,3.7,46.3,0.1289,0.8,0.2,0.0,0.0,0.2,,1.2369,3.0033,3.25,44.8,0.0,0.0,0.0,1.095445115010334,-1.0000000000000016,-0.4190890230020671,0,0.3967347594666161,0
20055.0,2040.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,0.8485,0.0,3.6,36.4,-0.0711,1.0,0.2,0.0,0.0,0.2,,0.8503,5.4238,3.66,42.34,0.0,0.0,0.0,-0.7302967433402227,0.0,0.14605934866804454,0,0.5364500600885285,0
20055.0,2070.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,0.8485,0.0,3.6,36.4,-0.0711,1.0,0.2,0.0,0.0,0.2,,0.8503,5.4238,3.66,42.34,0.0,0.0,0.0,-0.7302967433402227,0.2390457218668791,0.19386849304142034,0,0.5483158886111827,0
20055.0,2100.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-2.0711,3.0,0.0,0.0,0.0,0.0,,12.3314,0.611,8.967,40.333,-0.6711,1.6,0.2,0.0,0.0,0.2,,7.1696,4.2421,5.65,41.587,0.0,0.0,0.0,-0.7302967433402227,-0.7302967433402244,-3.552713678800501e-16,0,0.4999999999999999,0
20055.0,2130.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-2.0711,3.0,0.0,0.0,0.0,0.0,,12.3314,0.611,8.967,40.333,-0.6711,1.6,0.2,0.0,0.0,0.2,,7.1696,4.2421,5.65,41.587,0.0,0.0,0.0,-0.4472135954999593,-0.7302967433402244,-0.05661662956805302,0,0.4858496222582049,0
20055.0,2160.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8464,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,0.0,1.2728,8.7,52.0,-1.0711,2.0,0.2,0.0,0.0,0.2,,6.4524,5.7837,6.26,43.67,0.0,0.0,0.0,0.0,0.7302967433402248,0.14605934866804496,0,0.5364500600885285,0
20055.0,2190.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8464,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,0.0,1.2728,8.7,52.0,-1.0711,2.0,0.2,0.0,0.0,0.2,,6.4524,5.7837,6.26,43.67,0.0,0.0,0.0,0.0,0.7302967433402243,0.14605934866804487,0,0.5364500600885285,0
20055.0,2400.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.4488,0.0,1.0,0.0,-0.0,-4.0711,5.0,1.0,0.0,0.0,1.0,,2.0813,1.0479,14.18,44.56,-0.4711,1.4,0.2,0.0,0.0,0.2,,3.1683,3.7658,12.614,46.686,0.0,0.0,1.1547005383792517,1.7888543819998373,-1.6329931618554527,-0.4534294010952077,0,0.38854570526758203,1
20055.0,2430.0,2.5,0.5,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.4488,0.0,1.0,0.0,-0.0,-4.0711,5.0,1.0,0.0,0.0,1.0,,2.0813,1.0479,14.18,44.56,-0.4711,1.4,0.2,0.0,0.0,0.2,,3.1683,3.7658,12.614,46.686,0.0,0.0,0.8660254037844387,1.095445115010334,-1.055008757433259,-0.25688569373183084,0,0.4361294271770988,1
20055.0,2520.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.3333,1.2472,0.0,1.4488,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,0.5657,2.8991,7.9,36.65,-0.4711,1.4,0.2,0.0,0.0,0.2,,3.5116,4.1267,12.386,42.3,0.0,0.0,1.5896863853409318,-0.7302967433402227,0.7302967433402217,0.6100559744042752,1,0.6479535704932505,1
20055.0,2550.0,5.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.3333,1.2472,0.0,1.4488,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,0.5657,2.8991,7.9,36.65,-0.4711,1.4,0.2,0.0,0.0,0.2,,3.5116,4.1267,12.386,42.3,0.0,0.0,1.0264787073219617,-0.7302967433402227,0.7302967433402217,0.49741443880048114,0,0.6218515226123893,0
20055.0,3000.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.1,23.1,0.7289,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,14.1,23.1,0.0,0.0,0.0,0.7302967433402223,1.0690449676496978,0.0677496448618951,0,0.5169309356076858,0
20055.0,3030.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.0711,3.0,0.0,0.0,0.0,2.0,,5.0964,3.4775,16.633,20.433,0.7289,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,14.1,23.1,0.0,0.0,0.0,1.434274331201273,-0.2637521893583149,-0.3396053041119176,0,0.4159053565995308,0
20055.0,3060.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,1.0,,6.5054,3.677,17.9,19.1,0.3289,0.6,0.0,0.0,0.0,0.4,,5.0964,3.4775,16.633,20.433,0.0,0.0,0.0,0.23904572186687875,0.0,-0.04780914437337575,0,0.48804999001232735,0
20055.0,3090.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,8.9803,8.3439,10.65,14.9,0.3289,0.6,0.0,0.0,0.0,0.4,,5.0964,3.4775,16.633,20.433,0.0,0.0,-0.7071067811865477,-0.9561828874675153,0.0,0.04981522125619353,0,0.5124512305514344,0
20055.0,3120.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.4056,0.0,1.0,0.0,-0.0,-4.0711,5.0,1.0,0.0,0.0,1.0,,6.0993,12.8361,6.28,28.1,-0.6711,1.6,0.2,0.0,0.0,0.6,,7.5757,10.6466,10.163,25.225,0.0,0.0,0.0,0.0,-1.5825131361498892,-0.31650262722997785,0,0.42152832005282265,0
20055.0,3150.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.4056,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,1.5011,2.0785,3.367,36.9,-0.6711,1.6,0.2,0.0,0.0,0.6,,7.5757,10.6466,10.163,25.225,0.0,0.0,0.0,0.0,3.625973214694716e-16,7.251946429389432e-17,0,0.5,0
20055.0,3180.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.3219,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,2.3335,2.4042,4.35,37.7,-1.0711,2.0,0.2,0.0,0.0,0.6,,7.1588,10.7922,9.0,27.72,0.0,0.0,0.0,-1.0954451150103335,0.6135719910778965,0.341803421217646,0,0.5846285288890206,0
20055.0,3210.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.25,2.3219,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,2.3335,2.4042,4.35,37.7,-1.0711,2.0,0.2,0.0,0.0,0.6,,7.1588,10.7922,9.0,27.72,0.0,0.0,0.0,-0.7302967433402227,0.6135719910778962,0.26877374688362377,0,0.566791836881121,0
20055.0,3240.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,2.3459,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,2.0,,0.0,0.5196,8.1,58.2,-1.6711,2.6,0.4,0.0,0.0,1.0,,6.2123,16.3113,8.792,34.754,0.0,0.0,0.0,1.434274331201273,0.0,-0.2868548662402546,0,0.4287740216433493,0
20055.0,3270.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.2,2.3459,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,2.0,,0.0,0.5196,8.1,58.2,-1.6711,2.6,0.4,0.0,0.0,1.0,,6.2123,16.3113,8.792,34.754,0.0,0.0,0.0,1.0000000000000002,-0.7302967433402227,-0.34605934866804455,0,0.41433834381313656,0
20055.0,3360.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0404,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-1.2711,2.2,0.4,0.0,0.0,0.6,,4.142,15.4628,6.4,39.5,0.0,0.0,0.0,-0.7302967433402218,1.4342743312012733,0.43291421490829907,0,0.606569340908802,0
20055.0,3390.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0404,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,2.687,1.8385,4.1,42.7,-1.2711,2.2,0.4,0.0,0.0,0.6,,4.142,15.4628,6.4,39.5,0.0,0.0,0.0,-0.7302967433402218,0.2390457218668788,0.19386849304142012,0,0.5483158886111826,0
20055.0,3420.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,2.687,3.8184,4.1,38.7,-0.6711,1.6,0.2,0.0,0.0,0.4,,2.3446,10.1019,5.9,46.425,0.0,0.0,0.0,-0.7302967433402218,0.23904572186687906,0.19386849304142015,0,0.5483158886111827,0
20055.0,3450.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,1.75,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,-0.6711,1.6,0.2,0.0,0.0,0.4,,2.3446,10.1019,5.9,46.425,0.0,0.0,0.0,-0.4472135954999582,0.9561828874675155,0.2806792965934947,0,0.5697127546754791,0
20055.0,3720.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.7302967433402222,0.14605934866804443,0,0.5364500600885284,0
20055.0,3750.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.7302967433402222,0.14605934866804443,0,0.5364500600885284,0
20055.0,3870.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,14.9,41.4,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.0,0.0,0.0,1.7888543819998366,-1.5652475842498532,-0.670820393249938,0,0.3383131653701421,0
20055.0,3900.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,0.0,0.0,1.5,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,14.9,41.4,0.1289,0.8,0.2,0.0,0.0,0.2,,4.45,2.7,12.675,40.05,0.0,0.0,0.0,1.095445115010334,-1.0954451150103326,-0.4381780460041333,0,0.3921751899461663,0
20055.0,4080.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,40.9,0.1289,0.8,0.2,0.0,0.0,0.2,,6.3,0.25,11.75,41.275,0.0,0.0,0.0,-0.7302967433402227,0.7302967433402215,0.29211869733608886,0,0.572514745816153,0
20055.0,4110.0,,,,0.0,0.0,,0,-0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,40.9,0.1289,0.8,0.2,0.0,0.0,0.2,,6.3,0.25,11.75,41.275,0.0,0.0,0.0,-0.7302967433402227,0.7302967433402218,0.29211869733608886,0,0.572514745816153,0
20055.0,4590.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.0711,3.0,0.0,0.0,0.0,0.0,,2.0599,2.4062,3.667,41.7,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,2.3,40.9,0.0,0.0,0.0,-0.7302967433402227,-0.7302967433402218,1.7763568394002506e-16,0,0.5000000000000001,0
20055.0,4620.0,,,0.0,0.9183,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-2.0711,3.0,0.0,0.0,0.0,0.0,,2.0599,2.4062,3.667,41.7,0.3289,0.6,0.0,0.0,0.0,0.0,,2.0599,2.4062,3.667,41.7,0.0,0.0,0.0,-0.4472135954999592,-0.7302967433402218,-0.05661662956805251,0,0.485849622258205,0
20055.0,4650.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.866,0.6351,14.5,50.033,0.3289,0.6,0.0,0.0,0.0,0.0,,2.0599,2.4062,3.667,41.7,0.0,0.0,0.0,1.7888543819998368,-0.7302967433402215,-0.5038302250680117,0,0.3766409747871146,1
20055.0,4680.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.866,0.6351,14.5,50.033,-0.2711,1.2,0.2,0.0,0.0,0.2,,6.0996,4.8281,9.083,45.867,0.0,0.0,0.0,1.095445115010334,-0.44721359549995826,-0.30853174210205847,0,0.4234731643631636,1
20055.0,4890.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,1.0,,0.5196,0.1155,3.2,32.833,-0.2711,1.2,0.2,0.0,0.0,0.2,,6.0996,4.8281,9.083,45.867,-1.788854381999832,0.0,-1.1547005383792515,0.7302967433402223,0.0,-0.01922857994392837,1,0.4951930031240043,1
20055.0,4920.0,1.0,0.0,0.5,1.9502,0.0,0.5,0,-0.0,1.5,0.5,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-6.0711,7.0,2.0,0.0,0.0,2.0,,2.9871,5.5719,5.257,37.529,-1.0711,2.0,0.6,0.0,0.0,0.6,,5.1038,7.5679,8.03,41.28,-0.44721359549995787,0.0,-0.8660254037844387,1.4142135623730951,-1.7888543819998324,-0.7243759505314816,0,0.32643009761430314,1
20055.0,4950.0,3.5,0.5,0.0,1.9056,0.0,1.0,0,-0.0,1.5,0.5,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-7.0711,8.0,2.0,0.0,0.0,2.0,,8.1323,4.0326,13.9,41.625,-1.0711,2.0,0.6,0.0,0.0,0.6,,5.1038,7.5679,8.03,41.28,0.670820393249937,0.0,1.561440116717653,1.095445115010332,-1.2851509262439984,-0.29799526355732286,1,0.4260476306587906,1
20055.0,4980.0,2.5,0.5,0.0,1.4591,0.0,1.0,0,-0.0,2.5,1.118,0.2,1.8262,0.0,0.8,0.0,-0.0,-5.0711,6.0,1.0,0.0,0.0,1.0,,6.0928,5.7564,17.417,45.3,-1.6711,2.6,0.6,0.0,0.0,0.6,,7.7289,6.752,10.869,41.115,0.670820393249937,0.0,0.47140452079103173,-0.7302967433402211,-0.2606233456578419,0.05405150504469477,0,0.5135095873263038,0
20055.0,5010.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.5,1.118,0.2,1.8262,0.0,0.8,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,0.0,,1.6263,3.1113,10.25,51.5,-1.6711,2.6,0.6,0.0,0.0,0.6,,7.7289,6.752,10.869,41.115,0.670820393249937,0.0,0.0,-1.4342743312012722,1.2362678548580097,0.399944358561869,0,0.5986742915856277,0
20055.0,5130.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.118,0.2,1.8262,0.0,0.8,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-1.6711,2.6,0.6,0.0,0.0,0.6,,7.7289,6.752,10.869,41.115,0.44721359549995776,0.0,0.0,-1.0000000000000002,1.2201064682290776,0.35457857454582403,0,0.587727429228729,0
20055.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,1.118,0.3333,1.7885,0.0,0.8333,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,-1.8711,2.8,0.6,0.0,0.0,0.6,,7.5388,6.5328,10.521,41.321,0.0,0.0,0.0,-0.670820393249937,0.8101300387046827,0.2961900863909239,0,0.5735108886620487,0
20055.0,5490.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,0.0,0.0,0.0,-0.4472135954999589,0.5535187248173312,0.20014646406345804,0,0.5498702493308262,0
20055.0,5520.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.0711,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.4472135954999601,0.08944271909999202,0,0.5223457845711975,0
20055.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,2.0,,5.6003,1.097,7.633,42.167,0.7289,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,44.0,0.0,0.0,0.0,1.7888543819998326,-1.788854381999834,-0.7155417527999333,0,0.32837547378420184,0
20055.0,5580.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.0711,3.0,1.0,0.0,0.0,2.0,,5.6003,1.097,7.633,42.167,0.1289,0.8,0.2,0.0,0.0,0.4,,4.645,1.2816,7.225,42.625,0.0,0.0,0.0,1.0954451150103326,-1.0954451150103333,-0.43817804600413324,0,0.3921751899461664,0
20055.0,5610.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,1.0,,0.0707,1.6263,14.05,43.05,0.1289,0.8,0.2,0.0,0.0,0.4,,4.645,1.2816,7.225,42.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,5640.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.8113,0.0,1.0,0.0,-0.0,-3.0711,4.0,0.0,0.0,0.0,2.0,,51.6287,3.4593,58.75,40.8,-0.6711,1.6,0.2,0.0,0.0,0.8,,43.7051,2.6046,32.987,41.712,0.0,0.0,0.0,0.670820393249937,-1.2278812270298418,-0.37974032405595576,0,0.40618952927245044,0
20055.0,5670.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.8113,0.0,1.0,0.0,-0.0,-1.0711,2.0,0.0,0.0,0.0,1.0,,2.0506,3.6062,103.45,38.55,-0.6711,1.6,0.2,0.0,0.0,0.8,,43.7051,2.6046,32.987,41.712,0.0,0.0,0.0,-1.095445115010332,0.9561828874675161,0.41032560049556965,0,0.6011659491688695,0
21881.0,60.0,,,,0.0,0.0,,0,,,,,,,,,,0.5117,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,92.6,52.9,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
