player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
32480.0,4830.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.171,0.0,0.6667,0.0,-0.0,-1.1364,4.0,1.0,0.0,1.0,2.0,,8.6209,3.1177,21.8,55.9,-0.0682,2.0,0.6,0.0,0.2,1.0,,13.248,6.0831,22.06,52.58,0.0,0.0,1.1547005383792515,0.9561828874675148,-0.6708203932499375,-0.09446054846764015,0,0.4764024066486894,0
32480.0,4860.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,1.8955,0.0,1.0,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,1.5011,1.0392,26.067,54.4,-0.0682,2.0,0.6,0.0,0.2,0.8,,10.4595,2.4989,26.81,55.57,0.0,0.0,0.5773502691896255,0.0,-0.44721359549995854,0.026027334737933394,0,0.5065064663865909,0
32480.0,4980.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.6667,0.9428,0.0,1.8955,0.0,0.6667,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.8083,5.4271,4.433,59.533,-0.0682,2.0,0.6,0.0,0.2,0.8,,15.3949,3.5712,22.08,57.04,-1.5,0.0,-1.1547005383792515,0.0,-0.44721359549995854,-0.020382826775842,0,0.4949044697204105,0
32480.0,5010.0,1.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,1.6667,0.9428,0.0,1.8955,0.0,0.6667,0.0,-0.0,-2.2045,6.0,2.0,0.0,0.0,2.0,,4.7153,4.0918,8.617,57.533,-0.0682,2.0,0.6,0.0,0.2,0.8,,15.3949,3.5712,22.08,57.04,-0.26111648393354675,0.0,-0.8660254037844387,1.0954451150103317,-1.4312232221640144,-0.6263154514050476,0,0.34834646673958153,0
32480.0,5040.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,1.5588,0.6351,12.8,55.533,-0.0682,2.0,0.6,0.0,0.2,0.8,,9.1363,3.6405,13.89,56.88,0.670820393249937,0.0,-0.7302967433402215,-0.7302967433402209,0.6135804384801028,-0.011447990953966957,0,0.49713803351804847,0
32480.0,5070.0,,,,1.0,0.0,,0,-0.0,1.6667,0.9428,0.3333,1.8955,0.0,0.6667,0.0,-0.0,-0.0682,2.0,0.0,1.0,1.0,2.0,,10.6773,4.5255,19.05,50.2,-0.0682,2.0,0.6,0.0,0.2,0.8,,9.1363,3.6405,13.89,56.88,0.0,0.0,0.0,1.0954451150103317,0.9231568184247627,-0.034457659317113795,0,0.4913864374158337,1
32480.0,5100.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,2.1258,0.0,0.75,0.0,-0.0,-0.6023,3.0,0.0,1.0,1.0,2.0,,9.8104,4.7585,15.433,48.167,-0.2818,2.4,0.6,0.2,0.2,1.0,,9.1424,5.2797,14.683,54.408,0.7833494518006403,0.0,0.0,0.7302967433402209,0.2637414534209301,-0.24998094834398624,0,0.43782818838163406,1
32480.0,5130.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.25,2.1258,0.0,0.75,0.0,-0.0,0.4659,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.2,44.1,-0.2818,2.4,0.6,0.2,0.2,1.0,,9.1424,5.2797,14.683,54.408,0.5000000000000001,0.0,0.0,-1.5652475842498523,1.0690678435804812,0.4268630855660668,1,0.605124353984818,1
32480.0,5160.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3554,0.0,0.75,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,2.0,,0.2887,0.0,63.333,34.6,-0.2818,2.4,0.6,0.2,0.2,1.2,,24.4674,10.3903,24.0,49.458,0.0,0.0,0.0,0.6708203932499368,-0.6708203932499391,-0.26832815729997517,0,0.43331757592756037,0
32480.0,5190.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.25,2.3554,0.0,0.75,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,2.0,,0.2887,0.0,63.333,34.6,-0.2818,2.4,0.6,0.2,0.2,1.2,,24.4674,10.3903,24.0,49.458,0.0,0.0,0.0,0.44721359549995776,-0.6708203932499391,-0.22360679774997938,0,0.4443300655541425,0
32480.0,5220.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.2826,0.0,0.8,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.2887,0.0,34.033,56.0,-0.6023,3.0,0.8,0.2,0.2,1.4,,22.0826,9.6,26.007,50.767,0.0,0.0,0.0,-0.44721359549995776,-0.44721359549995926,-2.997602166487923e-16,0,0.5,0
32480.0,5250.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.2826,0.0,0.8,0.0,-0.0,-0.6023,3.0,1.0,0.0,0.0,1.0,,0.2887,0.0,34.033,56.0,-0.6023,3.0,0.8,0.2,0.2,1.4,,22.0826,9.6,26.007,50.767,0.0,0.0,0.0,-0.23904572186687864,-0.44721359549995926,-0.04163357472661612,0,0.4895931095108307,0
35473.0,120.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,,,,,,,,,,-2.0921,5.0,1.0,0.0,0.0,1.0,,2.9305,9.4129,51.04,51.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
35473.0,150.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,0.0,,,,,,,,,-2.0921,5.0,1.0,0.0,0.0,1.0,,2.9305,9.4129,51.04,51.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
35473.0,300.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.0,0.3333,1.4591,0.0,0.6667,0.0,,0.3816,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.3,16.0,0.2579,1.2,0.2,0.0,0.0,0.2,,5.6499,16.6339,53.083,45.283,-1.1547005383792512,0.0,0.0,-1.1547005383792512,1.1547005383792515,0.6928203230275508,0,0.6665940277030158,0
35473.0,330.0,,,0.0,0.0,0.0,0.0,0,-0.0,2.0,1.0,0.3333,1.4591,0.0,0.6667,0.0,,0.3816,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,63.3,16.0,0.2579,1.2,0.2,0.0,0.0,0.2,,5.6499,16.6339,53.083,45.283,-0.8660254037844387,0.0,0.0,-0.8660254037844387,0.8660254037844388,0.5196152422706632,0,0.6270577926871562,0
35473.0,570.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,-2.0921,5.0,2.0,0.0,0.0,2.0,,2.983,5.2789,45.64,62.92,0.8763,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,63.3,16.0,0.7302967433402215,0.0,0.0,1.4342743312012722,-0.7302967433402214,-0.5789735635763431,0,0.35916881085552527,0
35473.0,600.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-2.7105,6.0,2.0,0.0,1.0,3.0,,10.565,15.3668,41.467,56.95,0.2579,1.2,0.4,0.0,0.2,0.6,,10.565,15.3668,41.467,56.95,0.7302967433402215,0.0,0.0,1.380536979925267,-0.9965364971212199,-0.6214740440773416,0,0.34944627739191286,0
35473.0,630.0,,,0.0,2.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-1.4737,4.0,1.0,0.0,1.0,2.0,,8.2894,6.2281,33.0,36.425,0.2579,1.2,0.4,0.0,0.2,0.6,,10.565,15.3668,41.467,56.95,0.7302967433402215,0.0,0.0,0.447213595499958,-0.2606418992678615,-0.28763044762160817,0,0.42858407143359867,1
35473.0,660.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.8553,3.0,1.0,0.0,0.0,1.0,,0.7506,0.4619,37.133,39.533,-0.1132,1.8,0.6,0.0,0.2,0.8,,8.637,14.9491,40.022,51.144,0.44721359549995787,0.0,0.0,-0.5262348115842176,0.4158706593989443,0.0989783750966408,0,0.524724412226436,1
35473.0,690.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,2.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.8553,3.0,1.0,0.0,0.0,2.0,,2.7713,1.7321,33.4,25.7,-0.1132,1.8,0.6,0.0,0.2,0.8,,8.637,14.9491,40.022,51.144,0.0,1.788854381999832,0.0,0.0,0.9203579866168443,0.5418424737233353,1,0.6322409198947655,1
35473.0,720.0,,,0.0,1.585,0.3333,1.0,0,0.16665,2.0,0.0,0.3333,2.3554,0.0833,1.0,0.0,0.041649999999999986,-0.8553,3.0,1.0,0.0,0.0,2.0,,2.7713,1.7321,33.4,25.7,-0.4842,2.4,0.8,0.0,0.2,1.2,,8.0386,17.1901,38.367,44.783,0.0,1.0954451150103321,0.0,0.0,0.6135719910778963,0.3418034212176457,0,0.5846285288890204,1
35473.0,900.0,,,0.0,1.0,0.0,1.0,0,-0.16664999999999994,,,0.3333,1.9056,0.125,1.0,0.0,0.020849999999999983,-0.2368,2.0,0.0,0.0,0.0,0.0,,1.1314,0.9899,50.6,70.3,0.0105,1.6,0.4,0.0,0.0,0.6,,7.477,18.6107,39.1,42.038,0.0,-0.7302967433402214,0.0,-1.5652475842498528,1.414282160791332,0.44984660034019264,1,0.6106027611867105,1
35473.0,930.0,,,0.0,1.0,0.0,1.0,0,-0.16665,,,0.3333,1.9056,0.125,1.0,0.0,0.020849999999999983,-0.2368,2.0,0.0,0.0,0.0,0.0,,1.1314,0.9899,50.6,70.3,0.0105,1.6,0.4,0.0,0.0,0.6,,7.477,18.6107,39.1,42.038,0.0,-0.7302967433402214,0.0,-1.0000000000000002,1.0954451150103344,0.27302967433402264,0,0.5678365338715061,0
35473.0,1110.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.10000000000000003,0.3816,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.2,27.3,0.7526,0.4,0.0,0.0,0.0,0.0,,1.1314,0.9899,50.6,70.3,0.0,-0.7302967433402214,0.0,0.0,1.434219112222223,0.1407844737764003,0,0.5351381003928776,0
35473.0,1140.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,0.3816,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.2,27.3,0.6289,0.6,0.0,0.0,0.0,0.2,,21.0308,24.8359,38.467,55.967,0.0,-0.4472135954999579,0.0,0.2390457218668787,0.956155277021325,0.05397919193089766,0,0.5134915222280046,0
35473.0,1170.0,5.0,4.0,0.0,1.9183,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.7105,6.0,1.0,0.0,1.0,2.0,,8.6399,6.1996,47.5,46.933,0.6289,0.6,0.0,0.0,0.0,0.2,,21.0308,24.8359,38.467,55.967,0.0,0.0,0.0,1.4342743312012725,-1.7360777867151693,-0.6340704235832884,0,0.34658815541111715,0
35473.0,1200.0,5.0,4.0,0.0,1.9183,0.0,1.0,0,-0.0,5.0,4.0,0.0,2.2359,0.0,1.0,0.0,-0.0,-2.7105,6.0,1.0,0.0,1.0,2.0,,8.6399,6.1996,47.5,46.933,0.1342,1.4,0.2,0.0,0.2,0.6,,14.8533,9.3325,42.743,44.129,0.0,0.0,0.0,0.9561828874675151,-1.0817353053879597,-0.40758363857109503,0,0.39949166057227914,0
35473.0,1470.0,,,,1.0,0.0,,0,-0.0,5.0,4.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.2368,2.0,0.0,1.0,1.0,2.0,,0.2121,1.5556,77.85,76.0,0.2579,1.2,0.2,0.0,0.2,0.4,,8.6399,6.1996,47.5,46.933,0.0,0.0,0.0,0.7302967433402215,0.4636097695945394,-0.05333739474913642,0,0.48666881162955905,0
35473.0,1500.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2368,2.0,0.0,1.0,1.0,2.0,,0.2121,1.5556,77.85,76.0,0.7526,0.4,0.0,0.2,0.2,0.4,,0.2121,1.5556,77.85,76.0,0.0,0.0,0.0,0.4472135954999581,0.5813241471550681,0.026822110331021998,0,0.5067051256009899,0
35473.0,1590.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-4.5658,9.0,3.0,0.0,0.0,3.0,,15.0126,4.9714,62.233,59.578,0.7526,0.4,0.0,0.2,0.2,0.4,,0.2121,1.5556,77.85,76.0,0.0,0.0,-1.1547005383792515,1.7888543819998326,-1.3333381244446239,-0.8553786089647415,0,0.2983057901146446,0
35473.0,1620.0,1.6667,0.9428,0.3333,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,2.1626,0.0,1.0,0.0,-0.0,-4.5658,9.0,3.0,0.0,0.0,3.0,,15.0126,4.9714,62.233,59.578,-0.3605,2.2,0.6,0.2,0.2,1.0,,14.8396,8.009,65.073,62.564,0.0,0.0,-0.577350269189626,1.0954451150103328,-0.9694536118505108,-0.5284497992100939,0,0.3708785202715679,0
35473.0,1710.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.3333,2.1626,0.0,1.0,0.0,-0.0,0.3816,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.0,56.0,-0.3605,2.2,0.6,0.2,0.2,1.0,,14.8396,8.009,65.073,62.564,0.0,0.0,0.0,-1.434274331201273,0.8916724483077342,0.46518935590180144,0,0.6142445112859043,0
35473.0,1740.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.3333,2.2296,0.0,1.0,0.0,-0.0,0.3816,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.0,56.0,-0.4842,2.4,0.6,0.2,0.4,1.2,,15.7634,7.8679,63.067,62.017,0.0,0.0,0.0,-1.0000000000000002,0.8058742728652216,0.3611748545730443,0,0.5893248034407301,0
35473.0,1770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,2.2296,0.0,1.0,0.0,-0.0,-0.8553,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.5,64.4,-0.4842,2.4,0.6,0.2,0.4,1.2,,15.7634,7.8679,63.067,62.017,0.0,0.0,1.154700538379249,-0.7302967433402215,0.39034500017307255,0.4550684563785087,0,0.61184362690021,1
35473.0,1800.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.25,1.8543,0.0,1.0,0.0,-0.0,-0.8553,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.5,64.4,-0.6079,2.6,0.8,0.0,0.2,1.0,,13.7169,4.7536,59.046,60.415,0.0,0.0,0.5773502691896233,-0.4472135954999579,0.12170154487168411,0.22925308191225305,0,0.5570635650923063,1
35473.0,1980.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3816,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.3,65.3,0.3816,1.0,0.2,0.0,0.2,0.4,,6.9049,3.8769,53.16,62.9,0.0,0.0,0.0,-1.788854381999833,0.7302967433402218,0.5038302250680109,1,0.6233590252128853,1
35473.0,2010.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.2368,2.0,0.0,0.0,0.0,0.0,,21.4253,16.6877,43.15,53.5,0.3816,1.0,0.2,0.0,0.2,0.4,,6.9049,3.8769,53.16,62.9,0.0,0.0,0.0,-1.0954451150103328,6.467782354893587e-05,0.21910195856677633,0,0.554557408662223,0
35473.0,2040.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,0.3816,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.0,41.7,0.3816,1.0,0.2,0.0,0.0,0.2,,12.6696,10.2598,50.56,60.04,0.0,0.0,0.0,-0.730296743340222,0.9999838298904848,0.3460561146461414,0,0.585660871412162,0
35473.0,2070.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.371,0.0,1.0,0.0,-0.0,-2.0921,5.0,2.0,0.0,0.0,2.0,,14.0765,5.5175,48.08,48.54,0.3816,1.0,0.2,0.0,0.0,0.2,,12.6696,10.2598,50.56,60.04,0.0,0.0,-0.7071067811865472,1.565247584249853,-1.553783386712272,-0.7652275504297344,0,0.31751238597484077,0
35473.0,2100.0,1.6667,0.4714,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.5395,0.0,1.0,0.0,-0.0,-4.5658,9.0,3.0,0.0,0.0,3.0,,11.3442,4.3142,52.589,47.133,-0.3605,2.2,0.6,0.0,0.0,0.6,,12.7842,7.0264,50.873,48.291,0.0,0.0,0.707106781186547,1.4142135623730951,-1.5720009757382052,-0.4558215513849507,0,0.3879775348830586,0
35473.0,2130.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.5395,0.0,1.0,0.0,-0.0,-1.4737,4.0,1.0,0.0,0.0,1.0,,1.656,1.2738,58.225,45.375,-0.3605,2.2,0.6,0.0,0.0,0.6,,12.7842,7.0264,50.873,48.291,0.0,0.0,0.8728435039572997,-0.15339299776947404,0.0642030163462643,0.21808790361460764,0,0.5543068994319796,0
35473.0,2160.0,,,0.0,2.2516,0.0,0.0,0,-0.0,1.6667,0.4714,0.0,2.1163,0.0,0.75,0.0,-0.0,-2.7105,6.0,1.0,1.0,2.0,4.0,,12.3815,7.8095,38.517,66.5,-1.1026,3.4,0.8,0.2,0.4,1.4,,13.6784,11.418,46.512,54.718,-1.5,0.0,0.0,1.2649110640673518,-0.34298412011654056,-0.021579036836778465,0,0.4946054501223649,0
35473.0,2190.0,,,0.0,2.2516,0.0,0.0,0,-0.0,1.6667,0.4714,0.0,2.1163,0.0,0.75,0.0,-0.0,-2.7105,6.0,1.0,1.0,2.0,4.0,,12.3815,7.8095,38.517,66.5,-1.1026,3.4,0.8,0.2,0.4,1.4,,13.6784,11.418,46.512,54.718,-1.0954451150103324,0.0,0.0,0.9203579866168443,1.7286674072231728e-05,0.035020883013512055,0,0.5087543260341353,0
35473.0,2370.0,,,,1.0,0.0,,0,-0.0,1.6667,0.4714,0.0,2.1736,0.0,0.75,0.0,-0.0,-0.2368,2.0,0.0,0.0,1.0,1.0,,1.5556,2.5456,63.2,22.9,-0.8553,3.0,0.8,0.2,0.4,1.4,,13.3869,11.3518,46.96,54.88,0.0,0.0,0.0,-1.055008757433259,1.3038482320993297,0.47177139790651773,0,0.6158029367329055,0
35473.0,2400.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.4056,0.0,0.0,0.0,-0.0,-0.2368,2.0,0.0,0.0,1.0,1.0,,1.5556,2.5456,63.2,22.9,0.0105,1.6,0.2,0.2,0.6,1.0,,15.505,21.2565,44.688,55.6,0.0,0.0,0.0,-0.7302967433402213,1.0000080848913548,0.3460609656463152,0,0.5856620485661207,0
35473.0,2520.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.2368,2.0,0.0,0.0,0.0,0.0,,0.9899,0.8485,38.2,61.0,0.5053,0.8,0.0,0.0,0.2,0.2,,14.473,22.0515,50.7,41.95,1.1547005383792515,0.0,0.0,-1.0690449676496974,0.7302967433402215,0.12892823452213348,0,0.5321874846337135,0
35473.0,2550.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.2368,2.0,0.0,0.0,0.0,0.0,,0.9899,0.8485,38.2,61.0,0.5053,0.8,0.0,0.0,0.2,0.2,,14.473,22.0515,50.7,41.95,0.5773502691896257,0.0,0.0,-0.7302967433402212,0.4472135954999581,0.12003201393011072,0,0.529972026495921,0
35473.0,2610.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-2.7105,6.0,2.0,0.0,0.0,2.0,,4.0923,6.4714,59.767,50.067,0.5053,0.8,0.0,0.0,0.2,0.2,,14.473,22.0515,50.7,41.95,0.0,0.0,0.0,1.4342743312012707,-1.7888543819998322,-0.6446257426402205,0,0.34420163380763075,1
35473.0,2640.0,3.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.0,2.171,0.0,1.0,0.0,-0.0,-2.7105,6.0,2.0,0.0,0.0,2.0,,4.0923,6.4714,59.767,50.067,-0.2368,2.0,0.4,0.0,0.2,0.6,,10.0522,14.2451,56.14,46.82,0.0,0.0,0.0,0.9999999999999991,-1.0954451150103324,-0.41908902300206635,0,0.39673475946661635,1
35473.0,2670.0,,,,0.0,1.0,,0,0.4999999999999999,3.0,2.0,0.0,2.171,0.0,1.0,0.0,-0.0,0.3816,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.0,18.7,-0.2368,2.0,0.4,0.0,0.2,0.6,,10.0522,14.2451,56.14,46.82,0.0,1.788854381999832,0.0,0.0,0.99653649712122,0.5570781758242104,1,0.6357762173838258,1
35473.0,2700.0,,,,0.0,1.0,,0,0.5000000000000001,3.0,2.0,0.0,1.8911,0.1111,1.0,0.0,0.05554999999999999,0.3816,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,34.0,18.7,-0.1132,1.8,0.4,0.0,0.0,0.6,,11.9969,13.3371,52.111,49.011,0.0,1.0954451150103324,0.0,-0.2390457218668784,0.8499304205906899,0.4368842514935801,0,0.6075163603398805,0
35473.0,2760.0,,,0.0,2.0,0.25,1.0,0,-0.3749999999999998,3.0,2.0,0.0,2.1039,0.1538,1.0,0.0,0.0769,-1.4737,4.0,1.0,0.0,0.0,2.0,,17.55,7.8013,38.325,48.9,-0.6079,2.6,0.6,0.0,0.0,1.0,,14.7245,11.5674,47.869,48.977,0.0,-0.39036002917941326,0.0,0.7302967433402191,-0.15938426653987534,-0.25600820781190153,0,0.4363452310780779,0
35473.0,2790.0,4.0,0.0,0.0,1.9502,0.1429,1.0,0,-0.42855000000000004,3.0,2.0,0.0,2.1039,0.1538,1.0,0.0,0.0769,-3.3289,7.0,2.0,0.0,0.0,3.0,,14.6133,8.1545,44.414,52.629,-0.6079,2.6,0.6,0.0,0.0,1.0,,14.7245,11.5674,47.869,48.977,0.0,-0.6932939452224032,0.7071067811865475,1.4342743312012707,-1.1531893569481588,-0.514730170437057,0,0.3740853194626368,0
35473.0,2820.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.12499999999999997,3.3333,1.6997,0.0,2.0931,0.1429,1.0,0.0,0.015900000000000004,-0.8553,3.0,1.0,0.0,0.0,1.0,,2.3671,6.5818,52.533,57.6,-0.7316,2.8,0.8,0.0,0.0,1.2,,13.6181,11.1813,50.25,49.107,0.0,-0.9884312926136134,0.0,-0.6708203932499363,0.08029365190327184,-0.04746344949208106,0,0.48813636472243377,0
35473.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.07144999999999999,3.3333,1.6997,0.0,2.0931,0.1429,1.0,0.0,0.015900000000000004,-0.8553,3.0,1.0,0.0,0.0,1.0,,0.1155,0.0,31.567,42.0,-0.7316,2.8,0.8,0.0,0.0,1.2,,13.6181,11.1813,50.25,49.107,0.0,-0.6683793847985486,-1.1547005383792517,-0.6708203932499363,0.2738405203146961,-0.1756838019226336,0,0.45619166953901436,0
35473.0,2880.0,1.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,2.6,1.6248,0.0,1.9794,0.0952,1.0,0.0,-0.02929999999999999,-3.3289,7.0,2.0,0.0,0.0,2.0,,16.3265,7.6201,48.857,45.129,-1.5974,4.2,1.2,0.0,0.0,1.6,,14.1762,10.1182,49.786,47.781,0.0,-0.6888853879461196,-0.7027819284987273,0.2390457218668784,-1.0734900802433864,-0.5408406237110224,0,0.3679920534411483,0
35473.0,2910.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,2.6,1.6248,0.0,1.9794,0.0952,1.0,0.0,-0.02929999999999999,-2.7105,6.0,1.0,0.0,0.0,2.0,,18.056,8.3315,73.367,45.433,-1.5974,4.2,1.2,0.0,0.0,1.6,,14.1762,10.1182,49.786,47.781,0.0,-0.4472135954999582,-0.35355339059327373,0.2390457218668784,-0.3903600291794133,-0.28603454742790474,0,0.42897495148292614,0
35473.0,2940.0,,,,1.0,0.0,,0,-0.0,2.3333,1.2472,0.0,2.4634,0.1176,1.0,0.0,-0.012650000000000022,-0.2368,2.0,0.0,0.0,0.0,1.0,,1.3435,0.2121,96.45,41.35,-1.1026,3.4,0.8,0.0,0.0,1.4,,21.836,10.7472,51.753,46.218,0.0,0.0,0.0,-0.7302967433402191,1.0148247968172268,0.3490243080314892,0,0.5863809561779144,0
35473.0,3000.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,2.2096,0.0526,1.0,0.0,-0.0213,-0.8553,3.0,1.0,0.0,0.0,1.0,,0.4619,6.2354,56.833,51.4,-1.35,3.8,1.0,0.0,0.0,1.4,,20.1857,7.9984,53.489,48.484,0.0,0.0,1.3174650984805198,-0.7302967433402191,0.5534933326910916,0.5202510349023661,0,0.6272064647954847,0
35473.0,3030.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,2.2096,0.0526,1.0,0.0,-0.0213,-0.8553,3.0,1.0,0.0,0.0,1.0,,0.4619,6.2354,56.833,51.4,-1.35,3.8,1.0,0.0,0.0,1.4,,20.1857,7.9984,53.489,48.484,0.0,0.0,0.8333333333333333,-0.7302967433402191,0.5534933326910916,0.42342468187292875,0,0.6043024550332355,0
35473.0,3060.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,2.1077,0.0,1.0,0.0,-0.05879999999999999,-0.8553,3.0,1.0,0.0,0.0,2.0,,5.7158,3.4064,90.3,15.267,-1.2263,3.6,1.0,0.0,0.0,1.4,,21.6858,14.8153,62.994,42.856,0.0,0.0,0.0,1.095445115010329,0.26372437412140864,-0.1663441481777841,0,0.45850959013245274,0
35473.0,3090.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.118,0.0,2.1077,0.0,1.0,0.0,-0.05879999999999999,-0.8553,3.0,1.0,0.0,0.0,2.0,,5.7158,3.4064,90.3,15.267,-1.2263,3.6,1.0,0.0,0.0,1.4,,21.6858,14.8153,62.994,42.856,0.0,0.0,0.0,1.095445115010329,-0.4472135954999618,-0.3085317421020582,0,0.42347316436316373,0
