player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24712.0,390.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.5,2.7255,0.0,0.5,0.0,0.0,-2.3658,3.0,1.0,0.0,0.0,2.0,,1.3856,1.0392,21.3,27.7,-1.1658,1.8,0.2,0.2,0.4,1.0,,24.7283,18.3894,39.211,42.489,-0.8660254037844387,0.0,0.0,0.44721359549995787,-0.44721359549995765,-0.005680357443095363,0,0.49857991445765193,1
24712.0,840.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3658,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,4.9,29.5,0.4342,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,4.9,29.5,0.0,0.0,0.0,-1.788854381999832,1.788854381999831,0.7155417527999326,1,0.6716245262157979,1
24712.0,870.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3658,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,4.9,29.5,0.4342,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,4.9,29.5,0.0,0.0,0.0,-1.0954451150103321,1.0954451150103321,0.43817804600413285,0,0.6078248100538336,0
24712.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-2.3658,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,64.3,13.7,0.4342,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,4.9,29.5,1.1547005383792515,0.0,0.0,-0.7302967433402212,-0.7302967433402214,-0.23094010767585033,0,0.44252021201275366,0
24712.0,1200.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.3658,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,64.3,13.7,0.0342,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,64.3,13.7,0.5773502691896257,0.0,0.0,-0.44721359549995787,-0.7302967433402214,-0.17208668340597785,0,0.4570841853705134,0
24712.0,1290.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3658,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.8,6.0,0.0342,0.6,0.2,0.0,0.0,0.2,,0.0,0.0,64.3,13.7,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
24712.0,1320.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.0,-0.3658,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,68.8,6.0,-0.1658,0.8,0.2,0.0,0.2,0.4,,2.25,3.85,65.425,11.775,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
24712.0,1680.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3658,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,63.1,33.0,0.4342,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,63.1,33.0,0.0,0.0,0.0,0.0,0.7302967433402215,0.14605934866804432,0,0.5364500600885284,0
24712.0,1710.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.3658,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,63.1,33.0,0.4342,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,63.1,33.0,0.0,0.0,0.0,0.0,0.44721359549995804,0.0894427190999916,0,0.5223457845711975,0
24712.0,1740.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.3658,2.0,0.0,0.0,0.0,1.0,,5.3033,0.9899,18.95,46.7,0.0342,0.6,0.0,0.2,0.0,0.4,,25.7644,7.9406,33.667,42.133,0.0,0.0,0.0,0.0,-1.7888543819998337,-0.35777087639996674,0,0.41149928080634635,0
24712.0,1770.0,,,,1.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,-1.3658,2.0,0.0,0.0,0.0,1.0,,5.3033,0.9899,18.95,46.7,0.0342,0.6,0.0,0.2,0.0,0.4,,25.7644,7.9406,33.667,42.133,0.0,0.0,0.0,0.0,-1.0954451150103328,-0.21908902300206656,0,0.4454457867283609,0
24712.0,2010.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.3658,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,15.6,33.9,0.2342,0.4,0.0,0.0,0.0,0.2,,5.3033,0.9899,18.95,46.7,0.0,0.0,0.0,0.0,0.7302967433402217,0.14605934866804432,0,0.5364500600885284,0
24712.0,2040.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.3658,2.0,0.0,1.0,0.0,2.0,,3.182,0.6364,13.35,33.45,0.2342,0.4,0.0,0.2,0.0,0.4,,3.182,0.6364,13.35,33.45,0.0,0.0,0.0,1.788854381999832,-0.7302967433402215,-0.5038302250680107,0,0.3766409747871148,0
24712.0,2070.0,,,,0.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.3658,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,11.1,33.0,0.2342,0.4,0.0,0.2,0.0,0.4,,3.182,0.6364,13.35,33.45,0.0,0.0,0.0,-0.44721359549995787,1.0954451150103326,0.3085317421020581,0,0.5765268356368363,0
24712.0,2190.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-1.3658,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,75.0,53.3,0.2342,0.4,0.0,0.2,0.0,0.4,,3.182,0.6364,13.35,33.45,0.0,0.0,0.0,-1.414213562373095,-0.7302967433402219,0.1367833638065746,0,0.534142624387951,0
24712.0,2220.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-1.3658,2.0,0.0,0.0,0.0,0.0,,0.1414,0.0,75.0,53.3,-0.1658,0.8,0.0,0.2,0.0,0.4,,35.6411,11.4663,44.175,43.375,0.0,0.0,0.0,-0.9561828874675149,-0.7302967433402215,0.04517722882545867,0,0.5112923866418675,0
24712.0,2340.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-1.3658,2.0,0.0,1.0,0.0,1.0,,0.2828,2.4042,80.9,25.8,-0.1658,0.8,0.0,0.2,0.0,0.2,,3.4113,15.9377,77.95,39.55,0.0,0.0,0.0,0.23904572186687867,-0.44721359549995826,-0.1372518634733674,0,0.46574079870109436,0
24712.0,2370.0,,,,1.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,-1.3658,2.0,0.0,1.0,0.0,1.0,,0.2828,2.4042,80.9,25.8,-0.1658,0.8,0.0,0.2,0.0,0.2,,3.4113,15.9377,77.95,39.55,0.0,0.0,0.0,0.7302967433402215,-0.44721359549995826,-0.23550206776803595,0,0.44139509134937677,1
24712.0,2460.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.3658,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,26.0,26.7,-0.3658,1.0,0.0,0.2,0.2,0.4,,23.4198,14.951,67.56,36.98,0.0,0.0,0.0,0.7302967433402215,1.7888543819998313,0.21171152773192192,0,0.5527310705790955,1
24712.0,2490.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.3658,2.0,0.0,0.0,1.0,2.0,,35.0018,4.2426,50.75,29.7,-0.3658,1.0,0.0,0.2,0.2,0.4,,23.4198,14.951,67.56,36.98,0.0,1.788854381999832,0.0,1.414213562373095,-0.44721359549995776,-0.01451455517464415,1,0.49637142490947384,1
24712.0,2520.0,,,,0.0,1.0,,0,0.4999999999999999,,,,2.0,0.25,,0.0,0.12499999999999997,-0.3658,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,75.5,32.7,-0.1658,0.8,0.0,0.2,0.2,0.6,,26.6723,3.6051,65.825,27.75,0.0,1.5652475842498528,0.0,-0.44721359549995787,1.0954451150103326,0.6215812589520286,1,0.6505780957555706,1
24712.0,2640.0,,,,1.0,0.0,,0,-0.24999999999999986,,,,2.0,0.25,,0.0,2.4825341532472735e-17,-1.3658,2.0,0.0,1.0,0.0,1.0,,0.4243,0.5657,77.2,28.9,-0.1658,0.8,0.0,0.2,0.2,0.6,,25.3305,2.514,63.975,29.3,0.0,-0.6708203932499369,0.0,-0.44721359549995787,-0.7302967433402215,-0.1907807082180401,0,0.4524489628920728,0
24712.0,2670.0,,,,1.0,0.0,,0,-0.5000000000000001,,,,2.0,0.25,,0.0,2.4825341532472735e-17,-1.3658,2.0,0.0,1.0,0.0,1.0,,0.4243,0.5657,77.2,28.9,-0.1658,0.8,0.0,0.2,0.2,0.6,,25.3305,2.514,63.975,29.3,0.0,-0.6708203932499369,0.0,-0.44721359549995787,-0.7302967433402215,-0.1907807082180401,0,0.4524489628920728,0
24712.0,2760.0,,,,0.0,0.0,,0,-0.0,,,,2.0,0.25,,0.0,2.4825341532472735e-17,-0.3658,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,33.8,32.7,-0.1658,0.8,0.0,0.2,0.2,0.6,,21.4331,2.2181,65.925,30.8,0.0,-0.6708203932499369,0.0,-0.44721359549995787,1.0954451150103326,0.17436766345207072,0,0.5434818029568413,1
24712.0,2790.0,,,,1.0,0.0,,0,-0.0,,,,2.0,0.25,,0.0,2.4825341532472735e-17,-1.3658,2.0,0.0,0.0,1.0,1.0,,0.0707,12.6572,33.85,41.65,-0.1658,0.8,0.0,0.2,0.2,0.6,,21.4331,2.2181,65.925,30.8,0.0,-0.447213595499958,0.0,0.0,-0.7302967433402215,-0.2355020677680359,0,0.4413950913493768,1
24712.0,2820.0,,,,0.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.12499999999999997,-0.3658,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.9,50.6,-0.1658,0.8,0.0,0.2,0.2,0.4,,25.0294,10.3777,55.525,35.275,0.0,0.0,0.0,-1.788854381999832,1.0954451150103326,0.5768598994020329,1,0.6403445496215794,1
24712.0,2850.0,,,,1.0,0.0,,0,-0.0,,,,1.5,0.0,,0.0,-0.12499999999999997,-1.3658,2.0,0.0,0.0,1.0,1.0,,0.9192,0.0,31.85,37.7,-0.1658,0.8,0.0,0.2,0.2,0.4,,25.0294,10.3777,55.525,35.275,0.0,0.0,0.0,0.44721359549995787,-0.7302967433402215,-0.23550206776803587,0,0.4413950913493768,0
24712.0,2880.0,,,,1.0,0.0,,0,-0.0,,,,1.9183,0.0,,0.0,-0.12500000000000003,-1.3658,2.0,0.0,0.0,1.0,1.0,,0.9192,0.0,31.85,37.7,-0.5658,1.2,0.0,0.2,0.4,0.6,,22.9242,8.1355,47.633,36.083,0.0,0.0,0.0,0.44721359549995787,-0.7302967433402215,-0.23550206776803587,0,0.4413950913493768,0
24712.0,2910.0,1.0,0.0,,1.0,0.0,,0,-0.0,,,,1.9183,0.0,,0.0,-0.12500000000000003,-1.3658,2.0,0.0,0.0,0.0,0.0,,0.1414,0.7071,110.3,45.4,-0.5658,1.2,0.0,0.2,0.4,0.6,,22.9242,8.1355,47.633,36.083,0.0,0.0,0.0,-1.0954451150103324,-0.44721359549995826,0.12964630390207482,0,0.5323662538947387,1
24712.0,2940.0,1.0,0.0,,1.0,0.0,,0,-0.0,1.0,0.0,,1.9183,0.0,,0.0,-0.0,-1.3658,2.0,0.0,0.0,0.0,0.0,,0.1414,0.7071,110.3,45.4,-0.5658,1.2,0.0,0.0,0.4,0.4,,40.0072,6.6334,58.667,41.583,0.0,0.0,0.0,-0.7302967433402215,-0.44721359549995826,0.056616629568052655,0,0.5141503777417951,1
24712.0,3000.0,,,0.0,2.0,0.25,1.0,1,0.12499999999999997,1.0,0.0,0.0,2.6464,0.1,1.0,1.0,0.04999999999999999,-3.3658,4.0,1.0,0.0,0.0,1.0,,0.3,2.45,28.25,53.475,-1.3658,2.0,0.2,0.0,0.4,0.6,,33.7039,8.0097,46.5,46.34,0.0,1.788854381999834,0.0,0.7302967433402215,-1.7888543819998308,-0.1460593486680437,1,0.46354993991147175,1
24712.0,3030.0,,,0.0,2.0,0.25,1.0,1,0.12500000000000003,1.0,0.0,0.0,2.6464,0.1,1.0,1.0,0.04999999999999999,-3.3658,4.0,1.0,0.0,0.0,1.0,,0.3,2.45,28.25,53.475,-1.3658,2.0,0.2,0.0,0.4,0.6,,33.7039,8.0097,46.5,46.34,0.0,1.095445115010333,0.0,0.7302967433402215,-1.0954451150103317,-0.14605934866804404,0,0.4635499399114717,0
24712.0,3300.0,,,0.0,1.9219,0.0,1.0,0,-0.12499999999999997,,,0.0,1.9219,0.0,1.0,0.0,-0.08334999999999994,-4.3658,5.0,2.0,0.0,0.0,2.0,,0.4472,0.4025,67.2,46.08,-0.3658,1.0,0.4,0.0,0.0,0.4,,0.4472,0.4025,67.2,46.08,0.0,-0.730296743340222,0.0,1.4342743312012722,-1.192569587999887,-0.6714281325082763,0,0.33817713183094966,0
24712.0,3330.0,,,0.0,1.9219,0.0,1.0,0,-0.12500000000000003,,,0.0,1.9219,0.0,1.0,0.0,-0.08334999999999994,-4.3658,5.0,2.0,0.0,0.0,2.0,,0.4472,0.4025,67.2,46.08,-0.3658,1.0,0.4,0.0,0.0,0.4,,0.4472,0.4025,67.2,46.08,0.0,-0.730296743340222,0.0,0.9561828874675149,-0.8164965809277253,-0.5005952423470925,0,0.3774007948368789,0
24712.0,3480.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.3658,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.5658,1.2,0.4,0.0,0.0,0.4,,0.4472,0.4025,67.2,46.08,0.0,-0.730296743340222,0.0,-1.4342743312012722,1.7040257344605159,0.48160066446431327,0,0.6181257770678394,0
24712.0,3510.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.3658,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.5658,1.2,0.4,0.0,0.0,0.4,,0.4472,0.4025,67.2,46.08,0.0,-0.4472135954999585,0.0,-1.0,1.0734900802433862,0.32525529694868555,0,0.5806044716518507,0
24841.0,4830.0,,,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.0,3.0,1.0,0.0,0.0,2.0,,0.1155,0.2309,48.333,16.867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24841.0,4860.0,2.0,0.0,0.0,2.25,0.0,1.0,0,0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,,-8.0,8.0,2.0,1.0,0.0,4.0,,7.8814,18.5335,56.3,30.725,-1.6,1.6,0.4,0.2,0.0,0.8,,7.8814,18.5335,56.3,30.725,0.0,0.0,0.0,0.7071067811865475,-0.7071067811865475,-0.282842712474619,0,0.429756985449589,0
24841.0,4890.0,2.0,0.8165,0.0,2.2744,0.0,0.8,0,-0.0,2.0,0.0,0.0,2.25,0.0,1.0,0.0,,-16.0,16.0,4.0,1.0,1.0,7.0,,13.2601,13.5313,67.169,47.588,-1.6,1.6,0.4,0.2,0.0,0.8,,7.8814,18.5335,56.3,30.725,-1.1547005383792506,0.0,0.0,1.059625885652035,-1.0674899923282326,-0.19448306792020342,0,0.45153190687245026,0
24841.0,4920.0,2.0,1.0,0.0,2.067,0.0,0.8,0,-0.0,2.25,0.8292,0.0,2.2426,0.0,0.8571,0.0,0.0,-14.0,14.0,4.0,0.0,1.0,6.0,,14.382,10.4502,66.971,47.814,-4.4,4.4,1.2,0.2,0.2,2.0,,13.28,15.9028,63.091,41.6,-0.8660254037844387,0.0,0.0,0.5637345210021216,-0.6346216432423331,-0.0664661520920032,0,0.4833895765841039,0
24841.0,4950.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.0,2.2426,0.0,0.8571,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,56.1,34.4,-4.4,4.4,1.2,0.2,0.2,2.0,,13.28,15.9028,63.091,41.6,0.7302967433402223,0.0,0.0,-1.1766968108291043,0.957403391160693,0.28076069172991497,0,0.5697327077767214,0
24841.0,4980.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,2.158,0.0,0.8889,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,8.259,0.7092,63.833,11.55,-5.6,5.6,1.6,0.2,0.2,2.4,,12.2432,18.8271,63.25,35.161,0.7302967433402223,0.0,0.0,-0.7844645405527362,0.622831809630215,0.13539992136854578,0,0.5337983602771169,0
24841.0,5010.0,2.0,0.8165,0.0,1.585,0.0,1.0,0,-0.0,2.1667,0.8975,0.0,2.158,0.0,0.8889,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,10.2319,2.3723,68.778,12.356,-5.6,5.6,1.6,0.2,0.2,2.4,,12.2432,18.8271,63.25,35.161,0.7302967433402223,0.0,0.0,-0.30906696371450226,0.11084534009057488,-0.06207688790702903,0,0.484485759765421,0
24841.0,5040.0,2.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.1429,0.833,0.0909,2.1016,0.0,0.9091,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,15.6122,4.9883,67.6,10.94,-6.6,6.6,1.8,0.2,0.2,2.6,,12.6274,19.4926,63.909,31.491,0.44721359549995604,0.0,0.0,-0.7715885154726595,0.5610294986546214,0.177080883725465,0,0.5441548984068115,0
24841.0,5070.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.1429,0.833,0.0909,2.1016,0.0,0.9091,0.0,-0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,51.0,6.4,-6.6,6.6,1.8,0.2,0.2,2.6,,12.6274,19.4926,63.909,31.491,0.0,0.0,0.0,-1.227881227029841,1.0954451150103321,0.46466526840803457,0,0.6141203222691289,0
24841.0,5100.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.866,0.0909,2.2118,0.0,0.9091,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2309,0.866,101.333,40.6,-7.2,7.2,2.0,0.2,0.2,2.8,,15.9947,18.8137,67.028,32.25,0.0,0.0,-1.5,-0.35082320772281167,0.7302967433402213,-0.08377600978739339,0,0.47906823844553437,0
24841.0,5130.0,1.0,0.0,,1.585,0.0,,0,-0.0,2.0,0.866,0.0909,2.2118,0.0,0.9091,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.2309,0.866,101.333,40.6,-7.2,7.2,2.0,0.2,0.2,2.8,,15.9947,18.8137,67.028,32.25,0.0,0.0,-0.8660254037844387,-0.18257418583505533,0.5012804118276031,-0.036434161224356054,0,0.49089246715305634,0
24841.0,5160.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.8333,0.8975,0.1,2.0573,0.0,0.9,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,24.0,51.5,-5.8,5.8,1.6,0.0,0.2,2.0,,18.3097,19.1813,68.503,33.334,0.0,0.0,0.0,-1.0954451150103328,1.213559752433835,0.4618009734888336,0,0.6134413300542737,0
24841.0,5190.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.8333,0.8975,0.1,2.0573,0.0,0.9,0.0,-0.0,-2.0,2.0,0.0,0.0,1.0,1.0,,26.3044,29.4864,42.6,30.65,-5.8,5.8,1.6,0.0,0.2,2.0,,18.3097,19.1813,68.503,33.334,0.0,0.0,0.0,0.7302967433402219,0.23904572186687845,-0.09825020429466869,0,0.4754571886071945,0
24841.0,5220.0,,,,0.0,0.0,,0,-0.0,1.75,0.8292,0.4,2.0488,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,61.2,9.8,-3.2,3.2,0.8,0.0,0.2,1.0,,21.1437,14.8354,69.388,19.194,0.0,0.0,0.0,0.44721359549995815,0.9999999999999987,0.11055728090000812,0,0.5276112018442856,0
24841.0,5370.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3219,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,0.0,0.0,,4.6765,5.7158,43.45,20.25,-1.0,1.0,0.2,0.0,0.2,0.4,,34.7547,15.7301,77.84,36.62,0.0,0.0,0.7071067811865475,-1.0954451150103328,-1.3805369799252656,0.08440298325432294,0,0.5210882281613548,0
24841.0,5400.0,3.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,-4.0,4.0,0.0,0.0,0.0,0.0,,4.6765,5.7158,43.45,20.25,-1.2,1.2,0.0,0.0,0.2,0.2,,12.3166,14.9109,43.167,23.717,0.0,0.0,0.0,-0.7302967433402219,-1.0550087574332585,-0.06494240281860733,0,0.4837701030481776,0
24841.0,5430.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.4591,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.2332,0.4041,45.567,48.067,-1.2,1.2,0.0,0.0,0.2,0.2,,12.3166,14.9109,43.167,23.717,0.0,0.0,-1.1547005383792501,0.7302967433402219,-0.1533929977694741,-0.40767805589778916,0,0.399469010252443,1
24841.0,5460.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,0.4714,0.0,1.8231,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,16.0875,10.7749,60.133,38.233,-2.2,2.2,0.4,0.0,0.2,0.6,,14.4295,13.6557,54.164,29.109,0.0,0.0,-0.8660254037844382,1.4342743312012727,-1.321156518151632,-0.7242912506274686,0,0.3264487211514953,1
24841.0,5490.0,,,0.0,2.2359,0.0,0.5,0,-0.0,2.6667,0.4714,0.0,1.8231,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,1.0,4.0,,5.9196,11.2917,80.814,40.214,-2.2,2.2,0.4,0.0,0.2,0.6,,14.4295,13.6557,54.164,29.109,-1.788854381999832,0.0,0.0,1.5537971921347118,-1.3388773627904056,-0.22076403458505708,1,0.44503205684167746,1
24841.0,5520.0,,,0.0,2.0,0.0,0.0,0,-0.0,2.6667,0.4714,0.0,2.067,0.0,0.8,0.0,-0.0,-4.0,4.0,1.0,0.0,1.0,3.0,,2.1587,3.2776,85.4,49.075,-2.8,2.8,0.6,0.0,0.2,1.0,,19.5259,13.6331,62.586,36.193,-1.5652475842498528,0.0,0.0,0.6324555320336759,0.4868644955601473,0.2839313095552648,1,0.5705097721699764,1
24841.0,5550.0,5.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,2.6667,0.4714,0.0,2.067,0.0,0.8,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,9.6417,1.578,58.45,21.35,-2.8,2.8,0.6,0.0,0.2,1.0,,19.5259,13.6331,62.586,36.193,-1.0000000000000002,0.0,1.1547005383792512,-0.9203579866168446,0.4868644955601473,0.7123846041112487,0,0.6709278558807239,0
24841.0,5580.0,5.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,3.25,1.0897,0.0,2.2188,0.0,0.6667,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,9.6417,1.578,58.45,21.35,-3.6,3.6,0.8,0.0,0.2,1.2,,17.6377,13.5236,61.667,32.894,-0.6708203932499369,0.0,0.5773502691896256,-0.9203579866168446,0.707106781186547,0.5751270860485909,0,0.6399453798273231,0
24841.0,5610.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.0897,0.0,2.2188,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,44.8,21.5,-3.6,3.6,0.8,0.0,0.2,1.2,,17.6377,13.5236,61.667,32.894,1.5652475842498528,0.0,0.0,-0.7071067811865475,0.9231326627541014,0.012998371938159226,0,0.5032495472316737,0
24841.0,5640.0,2.0,1.0,0.3333,1.585,0.0,1.0,0,-0.0,2.8333,1.2134,0.1111,2.0815,0.0,0.7778,0.0,-0.0,-9.0,9.0,3.0,0.0,0.0,3.0,,21.5353,4.8993,73.111,17.789,-5.4,5.4,1.4,0.0,0.2,1.8,,19.3991,13.4023,65.481,27.859,1.0954451150103324,0.0,-1.1547005383792512,1.0954451150103324,-1.7591864148251208,-1.0209554366450073,0,0.2648413348434827,0
24841.0,5670.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.8333,1.2134,0.1111,2.0815,0.0,0.7778,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,4.5456,5.1001,87.267,15.933,-5.4,5.4,1.4,0.0,0.2,1.8,,19.3991,13.4023,65.481,27.859,0.7302967433402215,0.0,-0.8660254037844386,0.44721359549995787,-0.33508312663335627,-0.47572377385159487,0,0.3832624009162556,0
24841.0,5700.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.3565,0.125,2.0985,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.3486,1.963,79.233,12.433,-5.2,5.2,1.6,0.0,0.2,2.0,,17.5764,14.2162,70.458,27.25,0.44721359549995787,0.0,-0.49999999999999994,-0.670820393249937,0.784464540552736,0.10161426766054302,0,0.5253817308367295,0
24841.0,5730.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6,1.3565,0.125,2.0985,0.0,0.75,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,3.3486,1.963,79.233,12.433,-5.2,5.2,1.6,0.0,0.2,2.0,,17.5764,14.2162,70.458,27.25,0.0,0.0,0.0,-0.670820393249937,0.6708203932499367,0.2683281572999747,0,0.5666824240724395,0
29198.0,420.0,,,0.0,0.0,0.0,1.0,0,,,,0.0,0.0,0.0,1.0,0.0,,-0.3869,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,46.8,0.4131,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
29198.0,450.0,,,0.0,0.0,0.0,1.0,0,0.0,,,0.0,0.0,0.0,1.0,0.0,,-0.3869,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,46.8,0.4131,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
29198.0,540.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-3.3869,4.0,1.0,0.0,0.0,2.0,,5.3873,5.5549,5.95,45.65,-0.3869,1.0,0.2,0.0,0.0,0.4,,6.1764,4.8381,7.76,45.88,0.0,0.0,0.0,1.1547005383792515,-1.1547005383792515,-0.4618802153517006,0,0.3865398794073446,0
