player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
21881.0,150.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5667,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.0,8.0,,,,,,,,,,,,0.0,0.0,0.0,-1.224744871391589,1.1258560784291696,0.4701201899641517,0,0.6154122033492647,0
21881.0,180.0,,,,0.0,0.0,,0,-0.0,,,,,,,,,0.5667,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.0,8.0,,,,,,,,,,,,0.0,0.0,0.0,-0.9561828874675149,0.8991081388033477,0.37105820525417255,0,0.5917146533608092,0
21881.0,240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-1.6,6.0,2.0,0.0,0.0,2.0,,3.6712,1.9977,90.617,2.533,,,,,,,,,,,,0.0,0.0,1.1547005383792512,0.23904572186687867,-0.4231240712399645,0.09850614905448161,0,0.5246066430132239,0
21881.0,270.0,4.0,1.4142,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-2.9,9.0,3.0,0.0,0.0,3.0,,18.3854,1.6985,78.7,2.2,,,,,,,,,,,,0.0,0.0,1.0000000000000002,1.1925695879998879,-1.4032911009886553,-0.3191721377977086,0,0.4208775174524697,0
21881.0,300.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.2,1.4697,0.1667,1.7884,0.0,1.0,0.0,,-0.3,3.0,1.0,0.0,0.0,1.0,,6.3509,0.7506,54.867,1.533,-0.7333,4.0,1.2,0.0,0.2,1.4,,18.5965,4.8794,82.535,5.03,0.0,0.0,1.091089451179962,-0.15339299776947404,0.2886634766646201,0.30662918512281123,0,0.5760622709451577,1
21881.0,330.0,1.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,3.2,1.4697,0.1667,1.7884,0.0,1.0,0.0,,-1.1667,5.0,1.0,0.0,0.0,1.0,,4.8384,0.8295,71.5,2.06,-0.7333,4.0,1.2,0.0,0.2,1.4,,18.5965,4.8794,82.535,5.03,0.0,0.0,-1.2009611535381535,-0.35082320772281167,-0.06596285658981521,-0.18322016048103137,0,0.4543226693576645,1
21881.0,360.0,2.0,1.0,0.3333,2.171,0.0,0.6667,0,-0.0,3.0,1.5275,0.2857,2.0366,0.0,0.8571,0.0,0.0,-3.3333,10.0,2.0,0.0,1.0,3.0,,8.1801,3.2037,69.75,4.18,-1.08,4.8,1.2,0.0,0.4,1.6,,17.1209,4.3104,76.429,4.708,-1.7888543819998317,0.0,-0.6238502938920437,1.0000000000000002,-1.180144199865529,-0.2030280223515483,1,0.44941663062463816,1
21881.0,390.0,3.0,0.0,0.0,2.3219,0.0,0.0,0,-0.0,3.0,1.5275,0.2857,2.0366,0.0,0.8571,0.0,0.0,-1.1667,5.0,1.0,0.0,1.0,2.0,,10.9311,3.3422,68.0,6.3,-1.08,4.8,1.2,0.0,0.4,1.6,,17.1209,4.3104,76.429,4.708,-1.6873432765530754,0.0,-0.10397504898200735,0.0,0.4719257594084798,0.41105879739590956,1,0.6013417314077074,1
21881.0,480.0,1.0,0.0,,2.3219,0.2,,1,0.09999999999999998,2.8333,1.675,0.3333,2.3903,0.0417,0.8333,1.0,0.02084999999999999,-1.1667,5.0,1.0,1.0,1.0,3.0,,0.1414,2.0707,54.8,6.44,-1.08,4.8,1.2,0.2,0.4,1.8,,14.9543,2.8867,69.992,3.908,0.0,1.7888543819998317,-0.7715885154726595,1.0000000000000002,0.2300758315525005,0.04946833961593452,1,0.5123645635460656,1
21881.0,510.0,1.0,0.0,,2.2516,0.1667,,1,0.08335000000000001,2.8333,1.675,0.3333,2.3903,0.0417,0.8333,1.0,0.02084999999999999,-1.6,6.0,1.0,1.0,1.0,3.0,,11.8807,1.8547,59.65,6.4,-1.08,4.8,1.2,0.2,0.4,1.8,,14.9543,2.8867,69.992,3.908,0.0,0.9233261545035647,-0.670820393249937,0.670820393249937,0.09227010736228833,-0.0652089049268042,0,0.4837035480085946,1
21881.0,540.0,,,,1.0,0.0,,0,-0.09999999999999998,2.75,2.0463,0.25,2.6464,0.05,0.75,1.0,0.025,0.1333,2.0,0.0,0.0,0.0,0.0,,20.8597,3.677,69.15,3.6,-0.7333,4.0,0.8,0.2,0.4,1.4,,10.6959,3.0014,63.72,4.29,0.0,-0.7253292649024362,0.0,-1.6873229754642152,1.2495888580725893,0.4423165137268737,1,0.6088108709570513,1
21881.0,570.0,,,,0.9183,0.0,,0,-0.08335000000000001,2.75,2.0463,0.25,2.6464,0.05,0.75,1.0,0.025,-0.3,3.0,0.0,0.0,1.0,1.0,,26.5569,4.0841,27.5,5.6,-0.7333,4.0,0.8,0.2,0.4,1.4,,10.6959,3.0014,63.72,4.29,0.0,-0.7253292649024362,0.0,-0.6135719910778964,0.7303279525027163,0.1237141357356353,0,0.530889146964699,0
21881.0,600.0,,,,1.0,0.0,,0,-0.0,1.6667,0.9428,0.3333,2.7809,0.0526,0.6667,1.0,0.005450000000000001,0.1333,2.0,0.0,0.0,1.0,1.0,,18.0312,1.2728,14.05,7.9,-0.6467,3.8,0.6,0.2,0.6,1.4,,19.4913,3.0027,59.889,5.105,0.0,-0.7253292649024362,0.0,-0.447213595499958,0.8807633127845789,0.12052952867642013,0,0.5300959564033311,0
21881.0,810.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,1.5,0.0,,0.0,-0.05554999999999998,0.1333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.3,18.2,0.6533,0.8,0.0,0.0,0.2,0.2,,35.5727,3.3481,41.6,5.75,0.0,-0.4472135954999579,0.0,-0.8164965809277259,0.5773436072635807,0.18932531853826973,0,0.547190455580733,0
21881.0,840.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.05555,0.1333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,26.3,18.2,0.6533,0.8,0.0,0.0,0.2,0.2,,12.5855,5.9919,20.175,13.05,0.0,0.0,0.0,-0.7302967433402213,0.44721359549995393,0.23550206776803506,0,0.558604908650623,1
21881.0,870.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,2.0,0.0,1.0,0.0,-0.05555,0.5667,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.8,13.3,0.6533,0.8,0.0,0.0,0.2,0.2,,12.5855,5.9919,20.175,13.05,-1.1547005383792512,0.0,0.0,-0.7302967433402213,1.4143114600519142,0.6598617483542772,0,0.6592293314531441,1
21881.0,900.0,,,0.0,1.0,0.5,0.0,0,0.24999999999999994,,,0.0,1.5,0.25,0.5,0.0,0.12499999999999997,0.1333,2.0,0.0,0.0,0.0,1.0,,1.8385,8.061,35.1,7.6,0.6533,0.8,0.0,0.0,0.0,0.2,,5.1904,7.6885,30.7,12.9,-0.8660254037844387,1.788854381999832,0.0,1.095445115010332,-0.4472135954999536,0.22244421505479703,1,0.5553828732339293,1
21881.0,930.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,1.5,0.25,0.5,0.0,0.12499999999999997,0.5667,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,36.4,1.9,0.6533,0.8,0.0,0.0,0.0,0.2,,5.1904,7.6885,30.7,12.9,0.0,1.5652475842498528,0.0,1.095445115010332,1.0954451150103246,0.31304951684996907,1,0.5776294385445939,1
21881.0,960.0,,,0.0,1.585,0.0,0.0,0,-0.24999999999999986,,,0.3333,2.1281,0.1429,0.3333,0.0,0.07145000000000003,-0.3,3.0,1.0,1.0,0.0,2.0,,16.2235,3.4064,16.167,11.733,0.3933,1.4,0.2,0.2,0.0,0.6,,12.7103,5.8149,24.471,12.4,-0.5,-0.6708203932499369,0.0,1.434274331201272,-1.4341955253527403,-0.6078580499607898,0,0.35254796037354846,0
21881.0,990.0,,,0.0,1.585,0.0,0.0,0,-0.5000000000000001,,,0.3333,2.1281,0.1429,0.3333,0.0,0.07145000000000003,-0.3,3.0,1.0,1.0,0.0,2.0,,16.2235,3.4064,16.167,11.733,0.3933,1.4,0.2,0.2,0.0,0.6,,12.7103,5.8149,24.471,12.4,0.0,-0.6708203932499369,0.0,0.9561828874675148,-0.9999769226332333,-0.525396040670137,0,0.37159132706536274,0
21881.0,1140.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.125,0.3333,0.0,-0.008950000000000005,-0.3,3.0,1.0,0.0,0.0,1.0,,0.0,1.1547,61.8,2.367,0.3067,1.6,0.4,0.2,0.0,0.8,,22.916,5.6431,38.012,7.188,1.5,-0.6708203932499369,0.0,-0.7302967433402211,-0.670804267100805,-0.4222655834021042,0,0.39597474323109505,0
21881.0,1170.0,1.0,0.0,0.0,1.8911,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.1556,0.125,0.3333,0.0,-0.008950000000000005,-2.9,9.0,3.0,0.0,0.0,4.0,,24.8208,8.8923,94.256,8.733,0.3067,1.6,0.4,0.2,0.0,0.8,,22.916,5.6431,38.012,7.188,0.8660254037844387,-0.447213595499958,0.0,1.6329931618554518,-1.7143842688839932,-0.9321232860047683,0,0.2824941444256662,0
21881.0,1200.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.085,0.0,0.75,0.0,-0.07144999999999996,-1.6,6.0,2.0,0.0,0.0,3.0,,6.1392,9.4605,110.483,11.917,-0.04,2.4,0.8,0.2,0.0,1.2,,41.7517,7.8395,74.733,9.483,0.7302967433402215,0.0,0.0,0.5262348115842176,-0.4472135954999579,-0.3407490300848794,0,0.4156275401833563,0
21881.0,1260.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.8554,0.0,1.0,0.0,-0.06250000000000001,-0.3,3.0,1.0,0.0,0.0,1.0,,5.658,0.7506,73.067,2.967,-0.04,2.4,0.8,0.0,0.0,1.0,,23.3604,8.0257,88.958,7.292,0.44721359549995787,0.0,1.5,-0.9203579866168446,0.6708203932499369,0.5287929568733648,0,0.6292015443489717,0
21881.0,1290.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.8554,0.0,1.0,0.0,-0.06250000000000001,-0.3,3.0,1.0,0.0,0.0,1.0,,5.658,0.7506,73.067,2.967,-0.04,2.4,0.8,0.0,0.0,1.0,,23.3604,8.0257,88.958,7.292,0.0,0.0,1.0954451150103321,-0.7071067811865475,0.6708203932499369,0.4946744578893633,0,0.6212069952698877,0
21881.0,1350.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.4142,0.0,1.8554,0.0,1.0,0.0,-0.0,0.1333,2.0,0.0,0.0,0.0,0.0,,2.2627,0.4243,42.7,2.8,-0.04,2.4,0.8,0.0,0.0,1.0,,23.3604,8.0257,88.958,7.292,0.0,0.0,-0.7302967433402217,-1.0954451150103321,0.9024572509804807,0.2535211245301182,0,0.5630429790478785,0
21881.0,1380.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.75,1.299,0.0,1.8352,0.0,1.0,0.0,-0.0,0.1333,2.0,0.0,0.0,0.0,0.0,,2.2627,0.4243,42.7,2.8,-0.2133,2.8,0.8,0.0,0.0,1.0,,27.2823,7.5615,82.35,6.65,0.0,0.0,-0.7302967433402217,-0.8164965809277261,0.7302811383088281,0.16329619517926652,0,0.5407335734048968,0
21881.0,1650.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1333,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,54.8,6.6,0.8267,0.4,0.0,0.0,0.0,0.0,,2.2627,0.4243,42.7,2.8,0.0,0.0,0.0,0.7302967433402215,0.730296743340216,-1.1102230246251565e-15,0,0.4999999999999998,0
21881.0,1680.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.3,3.0,1.0,0.0,0.0,1.0,,12.2398,1.5011,61.867,5.733,0.74,0.6,0.2,0.0,0.0,0.2,,12.2398,1.5011,61.867,5.733,0.0,0.0,0.5000000000000001,0.7302967433402215,-1.095445115010324,-0.2651483716701091,0,0.43409854820902727,0
21881.0,1710.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,0.5667,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,76.0,4.0,0.74,0.6,0.2,0.0,0.0,0.2,,12.2398,1.5011,61.867,5.733,0.0,0.0,0.0,-0.7302967433402215,1.414311460051912,0.42892164067842675,0,0.605616136805587,1
21881.0,1860.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-1.6,6.0,2.0,0.0,0.0,2.0,,17.3167,1.6813,45.867,4.367,0.22,1.8,0.6,0.0,0.0,0.6,,16.9962,1.6724,51.2,4.822,0.0,0.0,0.0,1.4342743312012722,-1.6635910553965287,-0.6195730773195602,0,0.3498785545504929,1
21881.0,1890.0,2.5,0.5,0.3333,1.8676,0.0,0.6667,0,-0.0,2.5,0.5,0.0,1.585,0.0,1.0,0.0,-0.0,-3.7667,11.0,4.0,0.0,0.0,4.0,,28.4337,1.5452,67.491,3.518,0.22,1.8,0.6,0.0,0.0,0.6,,16.9962,1.6724,51.2,4.822,-1.5000000000000002,0.0,0.0,1.582513136149889,-1.5852090972977455,-0.3335444466895269,1,0.41737845543060903,1
21881.0,1920.0,2.0,1.0,0.0,1.9056,0.0,0.5,0,-0.0,2.25,0.8292,0.2,1.8093,0.0,0.8,0.0,-0.0,-2.4667,8.0,3.0,0.0,0.0,3.0,,13.6232,1.5702,85.288,3.537,-0.4733,3.4,1.2,0.0,0.0,1.2,,23.0913,1.7071,67.241,4.218,-1.4142772011877196,0.0,-0.7833494518006409,0.6324555320336759,-0.5552371452605673,-0.11135298558143289,0,0.47219048298099336,0
21881.0,1950.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.25,0.8292,0.2,1.8093,0.0,0.8,0.0,-0.0,-1.6,6.0,2.0,0.0,0.0,2.0,,12.0774,2.3112,82.667,5.183,-0.4733,3.4,1.2,0.0,0.0,1.2,,23.0913,1.7071,67.241,4.218,0.7070961731263733,0.0,-1.224744871391592,-0.13483997249264854,0.10968407824841923,-0.3374633987553795,0,0.41642577911977313,0
21881.0,1980.0,2.0,0.8165,0.0,1.8676,0.0,1.0,0,-0.0,2.0,0.8165,0.1429,1.8506,0.0,0.8571,0.0,-0.0,-3.7667,11.0,4.0,0.0,0.0,4.0,,4.3706,3.8836,95.664,6.8,-1.1667,5.0,1.8,0.0,0.0,1.8,,23.1829,3.14,80.392,5.172,0.7070961731263733,0.0,0.0,1.0,-1.0358618760133118,-0.548591609827937,0,0.3661912279608247,0
21881.0,2010.0,2.0,1.0,0.0,1.9056,0.0,1.0,0,-0.0,2.0,0.8165,0.1429,1.8506,0.0,0.8571,0.0,-0.0,-2.4667,8.0,3.0,0.0,0.0,3.0,,4.8743,4.0514,96.425,7.438,-1.1667,5.0,1.8,0.0,0.0,1.8,,23.1829,3.14,80.392,5.172,0.7070961731263733,0.0,0.0,-0.23904572186687895,0.36900115928621763,-0.019809858394655343,0,0.49504769735315635,0
21881.0,2160.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.8333,0.8975,0.1429,1.8644,0.0,0.7143,0.0,-0.0,-0.7333,4.0,1.0,0.0,0.0,1.0,,1.2,1.1,53.9,1.75,-0.9933,4.6,1.6,0.0,0.0,1.6,,17.3387,3.475,84.791,4.787,-1.0954451150103321,0.0,-1.565247584249856,-1.4032928308912467,1.3038515426758064,0.44746838086550583,0,0.6100371504970726,0
21881.0,2190.0,1.0,0.0,0.5,1.5,0.0,0.5,0,-0.0,1.8333,0.8975,0.1429,1.8644,0.0,0.7143,0.0,-0.0,-0.7333,4.0,1.0,0.0,0.0,1.0,,1.2,1.1,53.9,1.75,-0.9933,4.6,1.6,0.0,0.0,1.6,,17.3387,3.475,84.791,4.787,-1.0954451150103321,0.0,-1.0000000000000022,-0.9203579866168446,0.8764646830621449,0.3784535569378639,0,0.5935000655921919,0
21881.0,2280.0,2.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,1.5,0.5,0.5,1.5305,0.0,0.5,0.0,-0.0,-1.1667,5.0,1.0,0.0,0.0,1.0,,19.0224,3.9475,92.72,7.14,0.22,1.8,0.4,0.0,0.0,0.4,,24.4964,4.0392,75.467,4.744,-0.7302967433402212,0.0,0.7302967433402224,-0.7071067811865475,0.4590487930763599,0.5253498121886702,0,0.6283978780017896,0
21881.0,2310.0,2.0,0.0,0.5,1.5219,0.0,0.5,0,-0.0,1.5,0.5,0.5,1.5305,0.0,0.5,0.0,-0.0,-1.1667,5.0,1.0,0.0,0.0,1.0,,19.0224,3.9475,92.72,7.14,0.22,1.8,0.4,0.0,0.0,0.4,,24.4964,4.0392,75.467,4.744,-0.44721359549995787,0.0,0.7302967433402224,-0.44721359549995787,0.12167451287370591,0.3492796894427688,0,0.5864428945923202,0
21881.0,2580.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.6,6.0,2.0,0.0,0.0,2.0,,10.0958,3.1671,81.917,6.033,0.48,1.2,0.4,0.0,0.0,0.4,,10.0958,3.1671,81.917,6.033,1.788854381999832,0.0,-0.7302967433402227,1.788854381999832,-1.434195525352733,-1.148440206538524,0,0.2407741010095604,0
21881.0,2610.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.6,6.0,2.0,0.0,0.0,2.0,,10.0958,3.1671,81.917,6.033,0.48,1.2,0.4,0.0,0.0,0.4,,10.0958,3.1671,81.917,6.033,1.0954451150103321,0.0,-0.7302967433402227,1.0954451150103321,-0.956143482594738,-0.775466091191125,0,0.3152978688612717,0
21881.0,2640.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.5667,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.9,8.5,0.3933,1.4,0.4,0.0,0.2,0.6,,23.0912,3.0378,73.914,6.386,0.0,0.0,0.0,-0.7302967433402212,1.7360845113707117,0.4932762509421866,0,0.6208779290670444,0
21881.0,2670.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.5667,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,25.9,8.5,0.3933,1.4,0.4,0.0,0.2,0.6,,23.0912,3.0378,73.914,6.386,0.0,0.0,0.0,-0.7302967433402212,1.0817370341318882,0.36240675549442186,0,0.5896229165896817,0
21881.0,2730.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9502,0.0,1.0,0.0,-0.0,-0.3,3.0,1.0,0.0,0.0,1.0,,6.4663,0.0577,54.633,9.333,0.3933,1.4,0.4,0.0,0.2,0.6,,23.0912,3.0378,73.914,6.386,0.0,0.0,1.1547005383792521,-0.7302967433402212,0.159349221030485,0.4088693005499916,0,0.6008167273676033,0
21881.0,2760.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.3,3.0,1.0,0.0,0.0,1.0,,6.4663,0.0577,54.633,9.333,0.1333,2.0,0.6,0.0,0.2,0.8,,21.2486,2.8601,68.13,7.27,0.0,0.0,0.5773502691896256,-0.44721359549995787,-0.09760341228730746,0.1853920904804552,0,0.5462157279622348,1
21881.0,2790.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8955,0.0,1.0,0.0,-0.0,-1.6,6.0,2.0,0.0,0.0,2.0,,1.4377,0.5899,48.35,3.3,0.1333,2.0,0.6,0.0,0.2,0.8,,21.2486,2.8601,68.13,7.27,0.0,0.0,-1.1547005383792517,1.788854381999832,-1.5614293925999492,-0.9009968625958067,0,0.2888456848916802,1
21881.0,2820.0,2.0,1.4142,0.0,2.4116,0.1538,1.0,2,0.07689999999999997,1.8333,1.2134,0.0,2.3161,0.087,1.0,2.0,0.04349999999999999,-4.6333,13.0,4.0,0.0,1.0,6.0,,7.2714,1.0556,55.054,3.762,-0.9933,4.6,1.4,0.0,0.4,2.0,,16.046,2.6677,60.739,5.287,0.0,1.7888543819998368,-0.2611164839335468,1.7528092952548815,-1.655453170783666,-0.37610491359445153,1,0.40706668698496745,1
21881.0,2850.0,4.0,0.0,,2.2359,0.2857,,2,0.14284999999999998,1.8333,1.2134,0.0,2.3161,0.087,1.0,2.0,0.04349999999999999,-2.0333,7.0,2.0,0.0,1.0,4.0,,4.5343,1.2421,60.8,4.157,-0.9933,4.6,1.4,0.0,0.4,2.0,,16.046,2.6677,60.739,5.287,0.0,1.5323796337732731,1.2278812270298407,0.5535187248173311,-0.14637495694106878,0.4120734358089428,1,0.601584945496388,1
21881.0,2880.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.07689999999999995,2.0,1.2649,0.0,2.3576,0.0952,1.0,2.0,0.04760000000000001,-0.7333,4.0,1.0,0.0,0.0,1.0,,9.0117,8.9476,57.95,11.8,-0.82,4.2,1.2,0.0,0.4,1.8,,9.5626,4.9536,54.157,6.314,0.0,-0.680971535938679,-0.9203579866168446,-0.8302780872259965,0.6647143656628623,-0.021267413933332934,0,0.494683346909955,0
21881.0,2910.0,1.5,0.5,0.3333,1.4591,0.0,1.0,0,-0.14285000000000003,2.0,1.2649,0.0,2.3576,0.0952,1.0,2.0,0.04760000000000001,-1.6,6.0,1.0,0.0,0.0,1.0,,14.2535,7.9147,65.967,9.333,-0.82,4.2,1.2,0.0,0.4,1.8,,9.5626,4.9536,54.157,6.314,0.0,-0.680971535938679,-0.32128773156099955,-0.8302780872259965,0.35081109836884194,0.03576598361903201,0,0.5089405428590476,0
21881.0,2940.0,1.5,0.5,0.0,2.2359,0.1429,1.0,0,0.07144999999999997,1.8571,1.1249,0.1429,2.4232,0.1111,1.0,2.0,0.012050000000000009,-2.0333,7.0,1.0,0.0,1.0,3.0,,8.3443,3.395,76.914,5.743,-1.34,5.4,1.4,0.0,0.4,2.2,,12.0424,4.6244,61.104,6.085,0.0,0.21966880386046958,-0.42640143271122094,0.0,0.11899768362359778,-0.017546989045430717,0,0.49561336529063954,0
21881.0,2970.0,1.0,0.0,0.0,2.3219,0.2,1.0,0,0.1,1.8571,1.1249,0.1429,2.4232,0.1111,1.0,2.0,0.012050000000000009,-1.1667,5.0,1.0,0.0,1.0,3.0,,9.2786,4.0027,74.88,6.28,-1.34,5.4,1.4,0.0,0.4,2.2,,12.0424,4.6244,61.104,6.085,0.0,0.59179592083134,-0.6374552583116768,0.447213595499958,0.6134991101203495,0.024125235428010948,0,0.5060310163419857,0
21881.0,3030.0,,,0.0,1.0,0.0,1.0,0,-0.07144999999999997,1.8571,1.1249,0.1429,2.4232,0.1111,1.0,2.0,0.007949999999999983,0.1333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.5,3.7,-1.34,5.4,1.4,0.0,0.4,2.2,,12.0424,4.6244,61.104,6.085,0.0,-0.7139845689670435,0.0,-1.1925695879998879,1.4556409573010218,0.38684519526677325,0,0.5955230141567126,0
21881.0,3060.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.10000000000000003,1.5714,1.0498,0.25,2.3872,0.1034,1.0,2.0,-0.0038499999999999936,-1.1667,5.0,1.0,0.0,0.0,1.0,,5.1863,7.5984,58.36,12.0,-1.5133,5.8,1.4,0.0,0.4,2.2,,11.5037,5.7217,61.3,6.769,0.0,-0.7139845689670435,-0.8660254037844477,-0.447213595499958,-2.467094625026025e-05,-0.22656420963955676,0,0.44359999874949607,0
21881.0,3090.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5714,1.0498,0.25,2.3872,0.1034,1.0,2.0,-0.0038499999999999936,-0.3,3.0,1.0,0.0,0.0,1.0,,5.0229,0.8083,55.6,17.533,-1.5133,5.8,1.4,0.0,0.4,2.2,,11.5037,5.7217,61.3,6.769,0.0,-0.7139845689670435,-0.5000000000000075,-0.447213595499958,0.7182144422435979,-0.00971130624469907,0,0.49757219251923146,0
21881.0,3180.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.3158,0.0769,1.0,0.0,-0.013250000000000008,0.5667,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.6,31.2,-0.1267,2.6,0.4,0.0,0.2,1.0,,20.706,8.6422,64.369,10.108,0.0,-0.44721359549995865,0.0,-0.18257418583505533,1.2298635903824222,0.1930448361435038,0,0.5481118890452579,0
21881.0,3210.0,,,,0.0,0.0,,0,-0.0,1.3333,0.4714,0.0,2.3158,0.0769,1.0,0.0,-0.013250000000000008,0.5667,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,6.6,31.2,-0.1267,2.6,0.4,0.0,0.2,1.0,,20.706,8.6422,64.369,10.108,0.0,0.0,0.0,0.4472135954999579,0.8366772644255763,0.07789273378512368,0,0.5194633436482288,0
21881.0,3240.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.031249999999999986,0.5667,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.1,34.4,0.3933,1.4,0.2,0.0,0.2,0.6,,23.4868,11.9312,44.929,17.943,0.0,0.0,0.0,0.0,0.6708203932499364,0.13416407864998728,0,0.5334907985291064,1
21881.0,3270.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.2359,0.0,1.0,0.0,-0.031249999999999986,0.5667,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.1,34.4,0.3933,1.4,0.2,0.0,0.2,0.6,,23.4868,11.9312,44.929,17.943,0.0,0.0,0.0,0.0,0.4472135954999561,0.08944271909999121,0,0.5223457845711974,1
21881.0,3450.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.5667,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.2,0.1,0.8267,0.4,0.0,0.0,0.2,0.4,,6.7175,2.2627,11.35,32.8,0.0,0.0,0.0,-1.7888543819998322,0.0,0.3577708763999664,1,0.5885007191936535,1
21881.0,3480.0,,,0.5,2.2516,0.3333,0.0,1,0.16664999999999994,,,0.5,2.5216,0.2857,0.0,1.0,0.14284999999999995,-1.6,6.0,1.0,0.0,0.0,2.0,,18.5638,2.9831,75.2,3.75,0.3933,1.4,0.2,0.0,0.2,0.6,,28.0384,11.9004,66.757,8.129,0.0,1.7888543819998326,0.0,1.4142135623730951,-1.7888543819998304,-0.28284271247461856,1,0.4297569854495892,1
