player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
24681.0,1260.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,4.0,2.8284,0.2,1.9689,0.0,0.8,0.0,-0.0,-1.4643,5.0,2.0,0.0,0.0,2.0,,15.3262,8.3835,71.62,30.14,-0.6757,3.4,0.6,0.2,0.2,1.0,,19.2626,13.2543,55.224,42.465,0.730296743340221,0.0,-0.8660254037844386,0.670820393249937,0.18256646826972284,-0.4169152144209747,0,0.3972551473589591,0
24681.0,1290.0,1.5,0.5,0.0,1.585,0.0,0.5,0,-0.0,4.0,2.8284,0.2,1.9689,0.0,0.8,0.0,-0.0,-1.9571,6.0,2.0,0.0,0.0,2.0,,13.9052,9.0285,67.383,11.533,-0.6757,3.4,0.6,0.2,0.2,1.0,,19.2626,13.2543,55.224,42.465,-1.1926689687985008,0.0,-0.5574535084876592,0.44721359549995776,0.15342389251783684,0.06828515146574414,0,0.5170646575365536,0
24681.0,1320.0,1.5,0.5,0.0,1.9056,0.0,0.6667,0,-0.0,3.125,2.5218,0.25,1.9983,0.0,0.75,0.0,-0.0,-2.9429,8.0,2.0,0.0,1.0,3.0,,17.4766,11.608,59.413,16.55,-1.4643,5.0,1.0,0.2,0.4,1.6,,18.4507,17.5682,56.564,34.172,-0.447139056173969,0.0,-0.28389613404443026,1.414213562373095,-0.7539728179098595,-0.4009886916306831,0,0.4010748192936794,1
24681.0,1350.0,2.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.125,2.5218,0.25,1.9983,0.0,0.75,0.0,-0.0,-0.9714,4.0,1.0,0.0,1.0,2.0,,2.7556,3.8297,45.2,26.3,-1.4643,5.0,1.0,0.2,0.4,1.6,,18.4507,17.5682,56.564,34.172,0.7070961731263735,0.0,1.4342743312012711,0.0,0.6238788018533294,0.27021139198564537,0,0.5671448006535179,1
24681.0,1380.0,,,,0.0,0.0,,0,-0.0,3.125,2.5218,0.2857,1.924,0.0,0.7143,0.0,-0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,30.6,49.6,-1.2671,4.6,1.0,0.2,0.2,1.4,,17.9338,16.7449,58.317,32.287,0.0,0.0,0.0,-1.6431676725154984,1.468044677876176,0.6222424700783349,1,0.6507283914233277,1
24681.0,1410.0,8.0,1.0,0.0,1.8424,0.0,1.0,0,-0.0,3.125,2.5218,0.2857,1.924,0.0,0.7143,0.0,-0.0,-2.45,7.0,1.0,0.0,1.0,2.0,,8.1295,19.8997,43.714,37.029,-1.2671,4.6,1.0,0.2,0.2,1.4,,17.9338,16.7449,58.317,32.287,0.8333185165431588,0.0,1.4958620610822122,0.18257418583505533,-0.6486754476776004,-0.03374121779472048,0,0.49156549573848657,0
24681.0,1440.0,7.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,4.1,3.015,0.2222,1.9582,0.0,0.7778,0.0,-0.0,-1.9571,6.0,1.0,0.0,1.0,2.0,,6.2591,20.9362,45.9,34.933,-1.8586,5.8,1.2,0.2,0.4,1.8,,16.9087,17.3139,55.748,32.834,0.4999999999999999,0.0,0.7087447421053412,0.18257418583505533,-0.28826770125619083,-0.052419428997180974,0,0.4868981427164911,0
24681.0,1470.0,,,,1.0,0.0,,0,-0.0,4.1,3.015,0.2222,1.9582,0.0,0.7778,0.0,-0.0,0.0143,2.0,0.0,1.0,0.0,1.0,,0.1414,1.0607,69.4,70.75,-1.8586,5.8,1.2,0.2,0.4,1.8,,16.9087,17.3139,55.748,32.834,0.0,0.0,0.0,-0.44721359549995787,0.7844804572689282,0.24633881055377724,0,0.5612751532038115,0
24681.0,1500.0,,,,1.0,0.0,,0,-0.0,3.6667,3.1447,0.1667,2.0449,0.0,0.8333,0.0,-0.0,0.0143,2.0,0.0,1.0,0.0,1.0,,0.1414,1.0607,69.4,70.75,-1.1686,4.4,1.0,0.2,0.4,1.6,,17.0516,20.3423,58.1,31.082,0.0,0.0,0.0,-0.23904572186687867,0.5921999414739162,0.16624913266815897,0,0.5414668194619996,0
24681.0,1560.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,4.2,3.1875,0.1667,2.2122,0.0,0.8333,0.0,-0.0,-1.9571,6.0,1.0,1.0,2.0,4.0,,8.3308,9.0035,39.917,28.233,-1.2671,4.6,0.8,0.4,0.8,2.0,,15.412,20.0587,50.417,30.543,0.0,0.0,-1.140646864203468,1.6329931618554523,-0.58130383315084,-0.670988771841952,0,0.33827547360802146,0
24681.0,1590.0,2.0,0.0,0.0,2.2516,0.0,1.0,0,-0.0,4.2,3.1875,0.1667,2.2122,0.0,0.8333,0.0,-0.0,-1.9571,6.0,1.0,1.0,2.0,4.0,,8.3308,9.0035,39.917,28.233,-1.2671,4.6,0.8,0.4,0.8,2.0,,15.412,20.0587,50.417,30.543,0.0,0.0,-0.5773502691896257,1.0550087574332594,-0.7302967433402212,-0.47253115399262124,0,0.3840173286399788,0
24681.0,1620.0,,,,0.0,0.0,,0,-0.0,6.0,2.9439,0.3333,2.2272,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.9,23.1,-0.5771,3.2,0.4,0.4,0.8,1.6,,13.1125,19.5189,44.2,37.075,0.0,0.0,0.0,-0.7302967433402215,0.9965225164283671,0.34536385195371777,0,0.5854928754583597,0
24681.0,1650.0,,,,0.0,0.0,,0,-0.0,6.0,2.9439,0.3333,2.2272,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,22.9,23.1,-0.5771,3.2,0.4,0.4,0.8,1.6,,13.1125,19.5189,44.2,37.075,0.0,0.0,0.0,-0.7302967433402215,0.8499247902574713,0.31604430671953854,0,0.5783599180501133,0
24681.0,1800.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.3,71.5,0.2114,1.6,0.2,0.2,0.8,1.2,,15.0982,17.4106,41.713,33.0,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402212,0.2921186973360886,0,0.5725147458161529,0
24681.0,1830.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,71.3,71.5,0.2114,1.6,0.2,0.2,0.8,1.2,,15.0982,17.4106,41.713,33.0,0.0,0.0,0.0,-0.447213595499958,0.44721359549995765,0.17888543819998312,0,0.5446024829817278,0
24681.0,1860.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.4786,3.0,1.0,0.0,0.0,2.0,,2.3094,0.3464,57.133,32.2,0.5071,1.0,0.2,0.0,0.4,0.8,,18.0468,19.0074,53.12,38.24,0.0,0.0,0.0,1.7888543819998304,-1.7888543819998253,-0.7155417527999312,0,0.3283754737842023,0
24681.0,1890.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9714,4.0,1.0,0.0,1.0,3.0,,10.8321,9.4542,51.8,27.475,0.5071,1.0,0.2,0.0,0.4,0.8,,18.0468,19.0074,53.12,38.24,0.0,0.0,0.0,1.5652475842498523,-1.4141920406012618,-0.5958879249702228,0,0.3552850342256966,0
24681.0,1920.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-0.9714,4.0,1.0,1.0,1.0,3.0,,5.3,0.45,27.85,12.625,0.2114,1.6,0.4,0.2,0.4,1.2,,18.518,20.3116,44.263,27.325,0.0,0.0,0.0,1.0,-0.9231210283647087,-0.38462420567294175,0,0.4050120808008564,0
24681.0,1950.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-0.9714,4.0,1.0,1.0,1.0,3.0,,1.85,14.0,26.125,19.4,0.2114,1.6,0.4,0.2,0.4,1.2,,18.518,20.3116,44.263,27.325,0.0,0.0,0.0,0.6708203932499368,-0.6135628365662177,-0.2568766459632309,0,0.43613165221061434,1
24681.0,1980.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0404,0.0,1.0,0.0,-0.0,-0.4786,3.0,0.0,0.0,3.0,3.0,,3.6019,20.2162,32.567,41.333,-0.0843,2.2,0.4,0.2,1.0,1.8,,16.507,20.3309,41.073,31.145,0.0,0.0,0.0,0.447213595499958,1.095445115010328,0.129646303902074,0,0.5323662538947386,1
24681.0,2010.0,1.0,0.0,0.0,2.2516,0.1667,1.0,0,0.08334999999999995,,,0.0,2.0404,0.0,1.0,0.0,-0.0,-1.9571,6.0,1.0,0.0,2.0,4.0,,24.5286,14.5872,56.867,34.833,-0.0843,2.2,0.4,0.2,1.0,1.8,,16.507,20.3309,41.073,31.145,0.0,1.7888543819998317,0.0,1.78885438199983,-1.6431908250809606,-0.32863816501619175,1,0.4185720154347575,1
24681.0,2040.0,2.0,1.0,0.0,2.2359,0.1429,1.0,0,0.07145,2.0,1.0,0.0,2.7052,0.0556,1.0,0.0,0.027799999999999988,-2.45,7.0,2.0,0.0,0.0,3.0,,21.0016,5.6747,78.914,28.671,-0.7743,3.6,0.8,0.2,1.0,2.4,,26.0056,16.0016,55.789,30.183,0.0,0.9504251648403194,0.7071067811865475,-0.447213595499958,-1.3389093757438835,0.15316723315658823,0,0.5382171223713301,1
24681.0,2070.0,3.0,0.0,,1.585,0.0,,0,-0.08335,2.0,1.0,0.0,2.7052,0.0556,1.0,0.0,0.027799999999999988,-0.4786,3.0,1.0,0.0,0.0,1.0,,5.7735,3.4641,93.333,25.1,-0.7743,3.6,0.8,0.2,1.0,2.4,,26.0056,16.0016,55.789,30.183,0.0,-0.7267266758077621,1.0,-1.643167672515498,0.8807540883296772,0.5594390170074826,1,0.6363227297084074,1
24681.0,2250.0,,,,1.585,0.0,,0,-0.07144999999999999,2.0,1.0,0.0,2.4464,0.1,1.0,0.0,0.020599999999999997,-0.4786,3.0,1.0,0.0,0.0,2.0,,2.1939,0.9815,33.067,4.067,0.0143,2.0,0.4,0.0,0.6,1.2,,28.2516,12.2351,65.01,32.47,0.0,-0.7267266758077621,0.0,-0.5262348115842176,0.7181821071644473,0.10353804858818057,0,0.5258614131366102,0
24681.0,2280.0,1.0,0.0,,2.2516,0.1667,,1,0.08334999999999995,1.6667,0.9428,0.0,2.5654,0.1538,1.0,1.0,0.04119999999999998,-1.9571,6.0,2.0,0.0,0.0,3.0,,17.7752,28.5204,49.217,30.067,-0.2814,2.6,0.8,0.0,0.0,1.2,,24.2823,18.8559,65.208,29.315,0.0,0.8164457860086254,-0.7833494518006403,0.35082320772281156,-0.5344976934781323,-0.17044491339859175,0,0.45749163273066457,0
24681.0,2310.0,1.0,0.0,,2.0,0.25,,1,0.125,1.6667,0.9428,0.0,2.5654,0.1538,1.0,1.0,0.04119999999999998,-0.9714,4.0,1.0,0.0,1.0,2.0,,18.68,19.5612,56.05,46.325,-0.2814,2.6,0.8,0.0,0.0,1.2,,24.2823,18.8559,65.208,29.315,0.0,1.2594579065321867,-0.7833494518006403,-0.23904572186687886,0.3303246684792384,0.20909576901553276,0,0.5520843153499209,0
24681.0,2340.0,,,,0.0,0.0,,0,-0.08334999999999994,1.0,0.0,,2.5216,0.1429,,1.0,0.021449999999999983,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.1,17.1,0.31,1.4,0.4,0.0,0.2,0.8,,18.0831,26.4927,46.2,28.214,0.0,-0.7071279885567393,0.0,-0.9561828874675147,1.3211666721460165,0.31404431421135837,0,0.5778721241464827,0
24681.0,2370.0,,,,0.0,0.0,,0,-0.12500000000000003,1.0,0.0,,2.5216,0.1429,,1.0,0.021449999999999983,0.5071,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,19.7,51.0,0.31,1.4,0.4,0.0,0.2,0.8,,18.0831,26.4927,46.2,28.214,0.0,-0.7071279885567393,0.0,-0.9561828874675147,0.9428111670723492,0.2383732131966249,0,0.5593127143734946,1
24681.0,2400.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,,2.75,0.125,,1.0,-0.014399999999999996,0.5071,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,19.7,51.0,0.2114,1.6,0.4,0.2,0.2,1.0,,19.1851,25.8165,42.888,31.062,0.0,-0.7071279885567393,0.0,-0.6708203932499368,0.6949939254433142,0.13173726602730235,0,0.5328867685713549,1
24681.0,2580.0,,,,2.0,0.5,,1,0.24999999999999994,,,,2.2516,0.3333,,1.0,0.10414999999999998,-0.9714,4.0,1.0,0.0,1.0,3.0,,5.9315,11.0153,41.725,31.35,0.4086,1.2,0.2,0.2,0.4,1.0,,10.6251,13.772,35.783,32.25,0.0,1.5652475842498528,0.0,1.565247584249852,-1.0954451150103313,-0.21908902300206612,1,0.44544578672836094,1
24681.0,2610.0,4.0,0.0,0.0,2.5216,0.2857,1.0,1,0.14285000000000003,,,,2.2516,0.3333,,1.0,0.10414999999999998,-2.45,7.0,2.0,0.0,1.0,4.0,,7.9963,10.3579,36.314,26.5,0.4086,1.2,0.2,0.2,0.4,1.0,,10.6251,13.772,35.783,32.25,0.0,0.5635567363937198,0.0,1.414213562373095,-1.5652617622727463,-0.4831837176504242,0,0.38150061902534654,0
24681.0,2640.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.24999999999999994,4.0,0.0,0.0,2.75,0.25,1.0,1.0,0.06250000000000003,-0.4786,3.0,1.0,0.0,0.0,1.0,,1.5588,5.4848,29.1,20.033,0.2114,1.6,0.4,0.2,0.2,1.0,,9.4505,12.9225,34.237,29.562,0.0,-0.6888402734669348,0.0,-0.7071067811865475,0.08031404699349018,0.019716110942620574,0,0.5049288680721569,0
24681.0,2700.0,1.0,0.0,,2.0,0.0,,0,-0.14285000000000003,2.5,1.5,0.0,2.6635,0.1818,1.0,1.0,-0.07574999999999998,-0.9714,4.0,1.0,0.0,1.0,2.0,,4.6586,0.789,34.875,18.575,-0.0843,2.2,0.6,0.0,0.4,1.2,,6.7382,8.9747,35.791,23.618,0.0,-0.6888402734669348,-1.1547005383792517,-0.1533929977694742,-0.09222524239975399,-0.3564746112952933,0,0.4118132302175763,0
24681.0,2730.0,1.0,0.0,,2.0,0.0,,0,-0.0,2.5,1.5,0.0,2.6635,0.1818,1.0,1.0,-0.07574999999999998,-0.9714,4.0,1.0,0.0,1.0,2.0,,4.6586,0.789,34.875,18.575,-0.0843,2.2,0.6,0.0,0.4,1.2,,6.7382,8.9747,35.791,23.618,0.0,-0.6888402734669348,-0.8660254037844387,-0.3508232077228115,0.263775456597581,-0.18805340258619624,0,0.4531247098023828,0
24681.0,2820.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.6258,0.1667,1.0,1.0,-0.007550000000000009,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.1,67.1,-0.1829,2.4,0.6,0.0,0.6,1.4,,13.8003,15.1914,39.317,27.242,0.0,-0.4472135954999579,0.0,-0.8164965809277259,1.291527760320321,0.3321621491496178,0,0.5822853678488477,0
24681.0,2850.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.6258,0.1667,1.0,1.0,-0.007550000000000009,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,78.1,67.1,-0.1829,2.4,0.6,0.0,0.6,1.4,,13.8003,15.1914,39.317,27.242,0.0,0.0,0.0,-0.7302967433402208,1.0550145743328705,0.35706226353461823,0,0.588329105345441,0
24681.0,2880.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,2.4464,0.0,1.0,0.0,-0.09089999999999998,0.0143,2.0,0.0,0.0,1.0,1.0,,7.9903,5.2326,19.95,15.5,0.0143,2.0,0.4,0.0,0.6,1.0,,16.82,15.8143,34.48,23.25,0.0,0.0,0.0,-0.7302967433402208,0.2637870919363238,0.19881676705530893,0,0.5495411103133109,0
24681.0,2910.0,,,,1.0,0.0,,0,-0.0,2.5,1.5,0.0,2.4464,0.0,1.0,0.0,-0.09089999999999998,0.0143,2.0,0.0,0.0,1.0,1.0,,7.9903,5.2326,19.95,15.5,0.0143,2.0,0.4,0.0,0.6,1.0,,16.82,15.8143,34.48,23.25,0.0,0.0,0.0,-0.44721359549995743,3.313479528797828e-05,0.08944934605904908,0,0.5223474380016504,0
24681.0,2940.0,,,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.6464,0.0,0.0,0.0,-0.08335000000000001,-0.4786,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,16.4,37.5,0.0143,2.0,0.4,0.0,0.6,1.2,,19.1196,16.6474,30.67,28.49,0.0,0.0,0.0,1.7888543819998302,-1.4343436188118557,-0.6446396001623371,0,0.34419850579930344,0
24681.0,2970.0,,,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.6464,0.0,0.0,0.0,-0.08335000000000001,-0.9714,4.0,1.0,0.0,1.0,3.0,,9.55,5.45,21.175,34.775,0.0143,2.0,0.4,0.0,0.6,1.2,,19.1196,16.6474,30.67,28.49,0.0,0.0,0.0,1.5652475842498523,-1.4032791402296576,-0.593705344895902,0,0.3557851284900488,0
24681.0,3000.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,0.0143,2.0,0.0,0.0,2.0,2.0,,11.1723,12.9401,27.6,35.75,0.2114,1.6,0.2,0.0,0.8,1.2,,21.4874,16.9244,27.8,35.263,0.0,0.0,0.0,0.23904572186687864,0.6708345704337798,0.08635776971338023,0,0.5215760351922567,0
24681.0,3030.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,19.7,44.9,0.2114,1.6,0.2,0.0,0.8,1.2,,21.4874,16.9244,27.8,35.263,0.0,0.0,0.0,-0.9561828874675148,1.227847002806268,0.43680597805475657,0,0.6074976966458897,0
24681.0,3270.0,2.0,1.0,0.5,1.5219,0.0,0.5,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.4643,5.0,1.0,0.0,0.0,1.0,,4.7629,3.3387,59.8,5.18,0.8029,0.4,0.0,0.0,0.4,0.4,,11.1723,12.9401,27.6,35.75,1.1547005383792515,0.0,0.0,-0.9561828874675148,-1.2649367285203372,-0.29269087588641474,0,0.4273452240971571,0
24681.0,3300.0,2.0,1.0,0.5,1.5219,0.0,0.5,0,-0.0,2.0,1.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-1.4643,5.0,1.0,0.0,0.0,1.0,,4.7629,3.3387,59.8,5.18,0.5071,1.0,0.2,0.0,0.0,0.2,,4.7629,3.3387,59.8,5.18,0.5773502691896257,0.0,0.0,-0.6708203932499368,-0.880787934873588,-0.1574635621626554,0,0.4607152473138009,0
24681.0,3360.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.5,1.4591,0.0,0.5,0.0,-0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.2,64.5,0.4086,1.2,0.2,0.0,0.0,0.2,,6.6162,24.4007,61.867,15.067,0.0,0.0,0.0,-1.4142135623730945,0.8782959218327296,0.4585018968411648,0,0.6126587243148314,0
24681.0,3390.0,,,0.0,0.9183,0.0,1.0,0,-0.0,2.0,1.0,0.5,1.4591,0.0,0.5,0.0,-0.0,-0.4786,3.0,0.0,0.0,0.0,0.0,,25.4034,17.4937,101.533,44.3,0.4086,1.2,0.2,0.0,0.0,0.2,,6.6162,24.4007,61.867,15.067,1.1547005383792515,0.0,0.0,-1.0954451150103317,-5.631647685021589e-17,-0.011851084673783962,0,0.49703726350739214,0
24681.0,3420.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.4056,0.0,0.6667,0.0,-0.0,0.0143,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.2,34.2,0.2114,1.6,0.2,0.0,0.0,0.2,,25.7655,22.4439,75.45,19.85,0.8660254037844385,0.0,0.0,-0.7302967433402211,0.6708593826686877,0.10702614444489407,0,0.5267310248911734,0
24681.0,3450.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.4056,0.0,0.6667,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.0,29.0,0.2114,1.6,0.2,0.0,0.0,0.2,,25.7655,22.4439,75.45,19.85,0.0,0.0,0.0,1.0954451150103317,0.8366448691827454,-0.05176004916551726,0,0.4870628759033239,0
24681.0,3480.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,1.7527,0.0,0.6667,0.0,-0.0,0.5071,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,16.0,29.0,0.1129,1.8,0.2,0.0,0.2,0.4,,31.2022,21.2147,68.844,20.867,0.0,0.0,0.0,1.0954451150103317,0.6708062140883093,-0.08492778018440447,0,0.47878080744272816,0
24681.0,3510.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.7527,0.0,0.6667,0.0,-0.0,-0.9714,4.0,1.0,0.0,1.0,2.0,,0.4726,5.25,34.45,53.325,0.1129,1.8,0.2,0.0,0.2,0.4,,31.2022,21.2147,68.844,20.867,0.0,0.0,0.0,1.434274331201272,-1.380523247707055,-0.5629595157816654,0,0.36286296179539734,0
24681.0,3540.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.0,1.8843,0.0,0.75,0.0,-0.0,-0.9714,4.0,1.0,0.0,1.0,2.0,,0.4726,5.25,34.45,53.325,-0.2814,2.6,0.4,0.0,0.4,0.8,,30.3662,23.4533,58.262,30.854,0.0,0.0,0.0,0.9561828874675148,-1.0550145743328705,-0.40223949236007706,0,0.4007743968987836,0
24681.0,3570.0,,,,0.0,0.0,,0,-0.0,1.6667,0.9428,0.0,1.8843,0.0,0.75,0.0,-0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.2814,2.6,0.4,0.0,0.4,0.8,,30.3662,23.4533,58.262,30.854,0.0,0.0,0.0,-1.434274331201272,0.730296743340221,0.4329142149082986,0,0.6065693409088018,0
24681.0,3600.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.1972,0.0,1.0,0.0,-0.0,0.5071,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.1129,1.8,0.2,0.0,0.4,0.6,,39.5606,13.0961,57.3,46.9,0.0,0.0,0.0,-1.0,0.730296743340221,0.3460593486680442,0,0.5856616561868634,0
24841.0,5160.0,4.0,2.9439,0.0,1.8911,0.0,1.0,0,,4.0,2.9439,0.0,1.8911,0.0,1.0,0.0,,-9.0,9.0,3.0,0.0,0.0,3.0,,2.3344,10.9311,64.978,40.322,-1.8,1.8,0.6,0.0,0.0,0.6,,2.3344,10.9311,64.978,40.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
24841.0,5190.0,3.5,2.6926,0.25,1.8543,0.0,1.0,0,0.0,4.0,2.9439,0.0,1.8911,0.0,1.0,0.0,,-13.0,13.0,4.0,0.0,0.0,4.0,,6.8564,12.3239,68.515,35.115,-1.8,1.8,0.6,0.0,0.0,0.6,,2.3344,10.9311,64.978,40.322,0.0,0.0,-0.7071067811865475,0.7071067811865475,-0.7071067811865475,-0.42426406871192845,0,0.39549684753108644,0
24841.0,5220.0,2.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,3.5,2.6926,0.25,1.8543,0.0,1.0,0.0,0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,7.1756,4.9538,76.475,23.4,-2.6,2.6,0.8,0.0,0.0,0.8,,6.8564,12.3239,68.515,35.115,0.0,0.0,-1.12089707663561,-1.0910894511799618,1.034909779336402,0.20102043077615078,0,0.5500865579757136,1
24841.0,5250.0,2.0,1.0,0.0,1.5613,0.0,1.0,0,-0.0,3.5,2.6926,0.25,1.8543,0.0,1.0,0.0,0.0,-8.0,8.0,3.0,0.0,0.0,3.0,,3.7128,12.2514,67.675,34.138,-2.6,2.6,0.8,0.0,0.0,0.8,,6.8564,12.3239,68.515,35.115,0.0,0.0,-0.8488746876271656,0.1986798535597566,0.13525044520011487,-0.18246081919736148,0,0.4545109268954609,1
24841.0,5280.0,2.5,0.866,0.25,1.585,0.0,0.75,0,-0.0,3.0,2.0616,0.375,1.7639,0.0,0.875,0.0,-0.0,-12.0,12.0,4.0,0.0,0.0,4.0,,3.2326,10.6861,67.192,36.858,-5.0,5.0,1.6,0.0,0.0,1.6,,5.3619,11.3608,67.88,35.952,-1.7888543819998317,0.0,-0.330289129537908,0.8164965809277261,-0.7856989465728395,-0.02872605500772838,1,0.4928189800478456,1
24841.0,5310.0,3.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,3.0,2.0616,0.375,1.7639,0.0,0.875,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,2.0694,3.0419,66.225,42.3,-5.0,5.0,1.6,0.0,0.0,1.6,,5.3619,11.3608,67.88,35.952,-1.5652475842498528,0.0,0.6135719910778964,-1.0550087574332594,0.9844951849708401,0.8436647035463698,1,0.6992364831079585,1
24841.0,5370.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,3.0,2.0616,0.375,1.7639,0.0,0.875,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,5.1968,4.6813,19.32,17.8,-5.0,5.0,1.6,0.0,0.0,1.6,,5.3619,11.3608,67.88,35.952,0.670820393249937,0.0,-1.4832396974191329,-0.7071067811865476,0.46577800779166556,-0.19623506033817137,0,0.4510980614228261,0
24841.0,5400.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.7778,2.0428,0.4,1.7413,0.0,0.9,0.0,-0.0,-5.0,5.0,1.0,0.0,0.0,1.0,,5.1968,4.6813,19.32,17.8,-6.0,6.0,1.8,0.0,0.0,1.8,,19.1395,12.5371,59.787,32.927,0.670820393249937,0.0,-1.0062305898749053,-0.7071067811865476,0.5502760564641688,-0.0839336290948252,0,0.4790289028076452,0
24841.0,5490.0,,,,0.0,0.0,,0,-0.0,2.1667,0.8975,0.375,1.5751,0.0,0.875,0.0,-0.0,-1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,81.9,46.3,-4.2,4.2,1.2,0.0,0.0,1.2,,22.62,12.0396,57.562,29.757,0.0,0.0,0.0,-0.447213595499958,1.089830290159754,0.30740877713194237,0,0.5762526473434975,0
24841.0,5520.0,,,,0.0,0.0,,0,-0.0,2.2,0.9798,0.3333,1.899,0.0,0.8333,0.0,-0.0,-2.0,2.0,0.0,0.0,2.0,2.0,,24.3245,18.3141,64.7,33.35,-3.8,3.8,1.0,0.0,0.4,1.4,,22.538,12.8431,54.332,31.474,0.0,0.0,0.0,1.7888543819998324,0.7706746355884526,-0.20363594928227596,0,0.44926620901101455,0
