player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
11748.0,420.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4,42.9,-1.0436,1.8,0.4,0.0,0.0,0.6,,5.1025,8.9855,10.856,39.389,0.0,0.0,0.0,-1.0,1.0434983894999017,0.40869967789998035,0,0.6007760450562358,0
11748.0,450.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.3333,2.1972,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4,42.9,-1.0436,1.8,0.4,0.0,0.0,0.6,,5.1025,8.9855,10.856,39.389,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402218,0.29211869733608864,0,0.572514745816153,0
11748.0,810.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,0.5657,0.7071,1.6,39.6,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,2.4,42.9,0.0,0.0,0.0,-0.7302967433402215,-2.2204460492503136e-16,0.14605934866804426,0,0.5364500600885284,0
11748.0,840.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,0.5657,0.7071,1.6,39.6,0.3564,0.4,0.0,0.0,0.0,0.0,,0.5657,0.7071,1.6,39.6,0.0,0.0,0.0,-0.447213595499958,-0.23904572186687872,0.04163357472661585,0,0.5104068904891692,0
11748.0,870.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.3564,0.4,0.0,0.0,0.0,0.0,,0.5657,0.7071,1.6,39.6,0.0,0.0,0.0,0.0,0.7302967433402218,0.14605934866804435,0,0.5364500600885284,0
11748.0,900.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,36.0,0.1564,0.6,0.0,0.0,0.0,0.0,,2.5716,2.1378,3.067,38.4,0.0,0.0,0.0,0.0,0.730296743340222,0.1460593486680444,0,0.5364500600885284,0
11748.0,990.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,10.2,38.6,0.1564,0.6,0.0,0.0,0.0,0.0,,2.5716,2.1378,3.067,38.4,0.0,0.0,0.0,1.788854381999832,-1.4342743312012725,-0.6446257426402209,0,0.3442016338076307,0
11748.0,1020.0,,,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.9183,0.0,0.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,10.2,38.6,-0.4436,1.2,0.2,0.0,0.0,0.2,,4.2321,1.3565,6.633,38.5,0.0,0.0,0.0,1.0954451150103324,-1.0,-0.4190890230020665,0,0.3967347594666163,0
11748.0,1200.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1,41.1,-0.0436,0.8,0.2,0.0,0.0,0.2,,4.55,1.25,7.925,39.225,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
11748.0,1230.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1,41.1,-0.0436,0.8,0.2,0.0,0.0,0.2,,4.55,1.25,7.925,39.225,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402215,0.29211869733608864,0,0.572514745816153,0
11748.0,1500.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.2,37.3,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,3.2,37.3,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402218,0.29211869733608864,0,0.572514745816153,0
11748.0,1530.0,2.0,0.0,0.0,1.9219,0.0,0.5,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-4.2436,5.0,1.0,0.0,0.0,1.0,,1.3349,2.4755,5.58,39.24,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,3.2,37.3,0.7071067811865475,0.0,0.0,1.0954451150103324,-1.565247584249853,-0.6735598960893465,0,0.33770017937655994,0
11748.0,1560.0,2.0,0.0,0.0,1.5,0.0,0.5,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.5,0.0,-0.0,-3.2436,4.0,1.0,0.0,0.0,1.0,,0.1258,2.5695,6.175,39.725,-0.2436,1.0,0.2,0.0,0.0,0.2,,1.3349,2.4755,5.58,39.24,0.0,0.0,0.0,1.0954451150103324,-0.8207826816681234,-0.38324555933569115,0,0.40534434672542585,0
11748.0,1680.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,0.6667,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,9.0,42.1,-0.8436,1.6,0.4,0.0,0.0,0.4,,2.0375,2.3859,6.862,40.312,1.1547005383792515,0.0,-1.1547005383792515,0.7302967433402215,-0.11180339887498936,-0.6303002437947427,0,0.34744246155567726,0
11748.0,1710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.9056,0.0,0.6667,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,9.0,42.1,-0.8436,1.6,0.4,0.0,0.0,0.4,,2.0375,2.3859,6.862,40.312,0.8660254037844387,0.0,-0.8660254037844387,0.44721359549995787,0.13483997249264856,-0.4088848861152373,0,0.399179534658839,0
11748.0,1800.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8464,0.0,0.75,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,6.0044,2.829,5.867,38.233,-1.2436,2.0,0.6,0.0,0.0,0.8,,3.1742,2.5541,6.93,39.99,0.7302967433402213,0.0,0.0,1.788854381999832,0.670820393249937,-0.36966614641802326,0,0.4086216948252422,0
11748.0,1830.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.8464,0.0,0.75,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,6.0044,2.829,5.867,38.233,-1.2436,2.0,0.6,0.0,0.0,0.8,,3.1742,2.5541,6.93,39.99,0.4472135954999579,0.0,0.0,1.0954451150103321,0.44721359549995887,-0.21908902300206626,0,0.44544578672836094,0
11748.0,2550.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,4.2724,10.0459,4.067,28.4,0.1564,0.6,0.2,0.0,0.0,0.4,,6.0044,2.829,5.867,38.233,0.0,0.0,0.0,0.7302967433402212,0.0,-0.14605934866804424,0,0.4635499399114717,1
11748.0,2580.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,4.2724,10.0459,4.067,28.4,0.1564,0.6,0.2,0.0,0.0,0.4,,4.2724,10.0459,4.067,28.4,0.0,0.0,0.0,0.44721359549995787,0.0,-0.08944271909999157,0,0.47765421542880254,1
11748.0,2610.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,2.0207,12.1,35.867,0.1564,0.6,0.2,0.0,0.0,0.4,,4.2724,10.0459,4.067,28.4,-1.788854381999832,0.0,0.0,-1.788854381999832,0.0,0.7155417527999328,1,0.671624526215798,1
11748.0,2640.0,2.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,2.0207,12.1,35.867,-0.4436,1.2,0.4,0.0,0.0,0.6,,5.1635,7.6633,8.083,32.133,-1.0954451150103324,0.0,0.0,-1.0954451150103321,0.0,0.43817804600413285,0,0.6078248100538336,0
11748.0,2700.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,36.8,-0.6436,1.4,0.4,0.0,0.0,0.6,,5.134,7.2146,7.314,32.8,0.0,0.0,0.0,-1.4342743312012722,1.7888543819998328,0.6446257426402211,0,0.6557983661923694,0
11748.0,2730.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2359,0.0,0.5,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7,36.8,-0.6436,1.4,0.4,0.0,0.0,0.6,,5.134,7.2146,7.314,32.8,0.0,0.0,0.0,-0.9561828874675149,1.0954451150103328,0.41032560049556954,0,0.6011659491688695,0
11748.0,2880.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.4,40.2,-0.2436,1.0,0.2,0.0,0.0,0.2,,4.7214,2.3594,8.68,36.92,0.0,0.0,0.0,-0.7302967433402215,0.7302967433402222,0.29211869733608875,0,0.572514745816153,0
11748.0,2910.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,0.0,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,3.3234,5.0912,6.75,43.8,-0.2436,1.0,0.2,0.0,0.0,0.2,,4.7214,2.3594,8.68,36.92,0.7071067811865475,0.0,0.0,-0.447213595499958,-0.4472135954999586,-0.14142135623730961,0,0.4647034688926673,0
11748.0,2940.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.1,47.4,0.1564,0.6,0.0,0.0,0.0,0.0,,3.3151,5.4123,5.4,41.467,0.0,0.0,0.0,0.0,0.4472135954999608,0.08944271909999216,0,0.5223457845711976,0
11748.0,3330.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,0.0577,1.3279,14.867,42.667,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,9.1,47.4,0.0,0.0,0.0,1.788854381999832,-1.5652475842498548,-0.6708203932499373,0,0.3383131653701423,0
11748.0,3360.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-4.2436,5.0,1.0,0.0,0.0,2.0,,1.2174,5.2819,14.08,46.44,-0.2436,1.0,0.2,0.0,0.0,0.4,,1.2174,5.2819,14.08,46.44,0.0,0.0,0.0,1.0954451150103324,-1.553797192134712,-0.5298484614290089,0,0.37055223269187343,0
11748.0,3390.0,2.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,1.1314,1.1314,12.9,52.1,-0.2436,1.0,0.2,0.0,0.0,0.4,,1.2174,5.2819,14.08,46.44,0.0,0.0,0.0,-0.7302967433402215,0.39562828403747213,0.22518500547553874,0,0.5560595609750697,0
11748.0,3420.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.5,40.2,-0.4436,1.2,0.2,0.0,0.0,0.4,,4.8513,5.3673,12.15,45.4,0.0,0.0,0.0,-0.7302967433402215,0.8366600265340757,0.31339135397485945,0,0.5777128355887002,0
11748.0,3450.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.5,40.2,-0.4436,1.2,0.2,0.0,0.0,0.4,,4.8513,5.3673,12.15,45.4,0.0,0.0,0.0,-0.7302967433402215,0.8366600265340757,0.31339135397485945,0,0.5777128355887002,0
11748.0,3510.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7,41.8,-0.4436,1.2,0.2,0.0,0.0,0.4,,4.8513,5.3673,12.15,45.4,0.0,0.0,0.0,-0.447213595499958,0.577350269189626,0.20491277293791682,0,0.5510496899578292,0
11748.0,3540.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1556,0.0,1.0,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,3.7477,4.0305,4.35,38.95,-0.8436,1.6,0.2,0.0,0.0,0.4,,5.644,5.6403,10.2,43.787,0.0,0.0,0.0,0.0,-1.0954451150103353,-0.21908902300206706,0,0.44544578672836077,0
11748.0,3570.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.3333,2.1556,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-0.8436,1.6,0.2,0.0,0.0,0.4,,5.644,5.6403,10.2,43.787,0.0,0.0,0.0,0.0,0.4472135954999599,0.08944271909999199,0,0.5223457845711975,0
11748.0,3780.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.1,39.1,0.1564,0.6,0.0,0.0,0.0,0.0,,3.8136,2.8513,5.933,39.0,0.0,0.0,0.0,0.0,0.4472135954999599,0.08944271909999199,0,0.5223457845711975,0
11748.0,3810.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.1,39.1,0.1564,0.6,0.0,0.0,0.0,0.0,,3.8136,2.8513,5.933,39.0,0.0,0.0,0.0,0.0,0.4472135954999599,0.08944271909999199,0,0.5223457845711975,0
11748.0,4140.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.0,0.0,0.0,0.0,0.4472135954999599,0.08944271909999199,0,0.5223457845711975,0
11748.0,4170.0,,,0.0,0.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11748.0,4350.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.5564,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,36.1,-1.1547005383792512,0.0,0.0,0.0,0.0,0.23094010767585024,0,0.5574797879872463,0
11748.0,4380.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.0,0.0,0.5,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,0.3564,0.4,0.0,0.0,0.0,0.0,,0.0,5.6569,7.0,40.1,-0.8660254037844387,0.0,0.0,0.0,0.0,0.17320508075688773,0,0.5431933407903854,0
11748.0,4440.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4,37.9,0.3564,0.4,0.0,0.0,0.0,0.0,,3.9598,4.3841,4.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11748.0,4470.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4,37.9,0.3564,0.4,0.0,0.0,0.0,0.0,,3.9598,4.3841,4.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11748.0,4530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,21.3,38.6,0.3564,0.4,0.0,0.0,0.0,0.0,,3.9598,4.3841,4.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
11748.0,4560.0,1.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,0.7778,0.495,21.85,38.25,-0.0436,0.8,0.0,0.0,0.0,0.0,,10.4532,3.0015,13.025,39.625,0.7071067811865475,0.0,0.0,0.0,-1.78885438199984,-0.49919223263727747,0,0.3777305158960766,0
11748.0,4590.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,-0.0,-0.2436,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.4,37.9,-0.0436,0.8,0.0,0.0,0.0,0.0,,10.4532,3.0015,13.025,39.625,0.0,0.0,0.0,0.0,0.4472135954999599,0.08944271909999199,0,0.5223457845711975,0
11748.0,4860.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,0.5196,1.0392,14.2,40.4,0.1564,0.6,0.2,0.0,0.0,0.4,,0.5196,1.0392,14.2,40.4,0.0,0.0,0.0,1.788854381999832,-1.5652475842498546,-0.6708203932499373,0,0.3383131653701423,0
11748.0,4890.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,0.5196,1.0392,14.2,40.4,0.1564,0.6,0.2,0.0,0.0,0.4,,0.5196,1.0392,14.2,40.4,0.0,0.0,0.0,1.0954451150103324,-1.0000000000000007,-0.41908902300206663,0,0.3967347594666163,0
11748.0,5070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.0,3.2909,13.9,35.3,0.1564,0.6,0.2,0.0,0.0,0.4,,0.5196,1.0392,14.2,40.4,0.0,0.0,0.0,0.0,-0.6708203932499371,-0.13416407864998742,0,0.46650920147089353,0
11748.0,5100.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-5.2436,6.0,2.0,0.0,0.0,3.0,,0.4082,3.2443,14.067,35.983,-1.0436,1.8,0.6,0.0,0.0,1.0,,0.4197,3.4242,14.111,37.456,0.0,0.0,0.0,1.2278812270298407,-1.5652475842498528,-0.5586257622559387,0,0.36386549140215024,0
11748.0,5130.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-5.2436,6.0,2.0,0.0,0.0,3.0,,2.3166,4.4992,12.167,39.967,-1.0436,1.8,0.6,0.0,0.0,1.0,,0.4197,3.4242,14.111,37.456,0.0,0.0,0.0,0.9561828874675147,-1.0954451150103326,-0.41032560049556943,0,0.3988340508311306,0
11748.0,5160.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8911,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,1.0,,0.5196,1.963,10.1,43.267,-1.0436,1.8,0.6,0.0,0.0,0.8,,2.0261,4.5611,12.744,38.411,0.0,0.0,0.0,-1.0,0.7302967433402215,0.3460593486680443,0,0.5856616561868634,0
11748.0,5520.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,2.3671,4.1569,27.533,34.3,0.1564,0.6,0.2,0.0,0.0,0.4,,2.3671,4.1569,27.533,34.3,0.0,0.0,0.0,0.0,0.730296743340221,0.1460593486680442,0,0.5364500600885284,0
11748.0,5550.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-2.2436,3.0,1.0,0.0,0.0,2.0,,2.3671,4.1569,27.533,34.3,0.1564,0.6,0.2,0.0,0.0,0.4,,2.3671,4.1569,27.533,34.3,0.0,0.0,0.0,-0.23904572186687895,0.7302967433402215,0.19386849304142012,0,0.5483158886111826,0
11748.0,5580.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,4.5255,4.3841,5.9,45.5,-0.2436,1.0,0.2,0.0,0.0,0.4,,12.1788,7.1468,18.88,38.78,0.0,0.0,0.0,-1.4032928308912467,0.9231326627541017,0.46528509872906965,0,0.6142671971275309,0
11748.0,5610.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.2436,2.0,0.0,0.0,0.0,0.0,,4.5255,4.3841,5.9,45.5,-0.2436,1.0,0.2,0.0,0.0,0.4,,12.1788,7.1468,18.88,38.78,0.0,0.0,0.0,-1.0,1.0954451150103344,0.41908902300206685,0,0.6032652405333838,0
20055.0,60.0,3.0,0.0,0.0,1.585,0.0,1.0,0,,,,,,,,,,-3.65,6.0,2.0,0.0,0.0,2.0,,0.8295,3.4104,6.7,37.033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
20055.0,90.0,3.0,0.0,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-1.325,3.0,1.0,0.0,0.0,1.0,,1.1547,4.5611,6.567,35.733,,,,,,,,,,,,0.0,0.0,0.0,-0.7071067811865475,0.7071067811865475,0.282842712474619,0,0.570243014550411,0
20055.0,240.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.55,2.0,0.0,0.0,0.0,0.0,,0.4243,0.7071,25.1,43.3,,,,,,,,,,,,0.0,0.0,0.0,-1.0,0.8006407690254358,0.36012815380508717,0,0.5890714561270495,0
20055.0,270.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,,,,,,,-0.55,2.0,0.0,0.0,0.0,0.0,,0.4243,0.7071,25.1,43.3,,,,,,,,,,,,0.0,0.0,0.0,-0.7833494518006403,0.6603381797442179,0.28873752630897165,0,0.5716870304151072,0
20055.0,390.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,-0.55,2.0,0.0,0.0,0.0,0.0,,0.0,0.2828,8.6,44.0,0.69,0.4,0.0,0.0,0.0,0.0,,0.4243,0.7071,25.1,43.3,0.0,0.0,0.0,-0.6708203932499369,0.5773502691896257,0.24963413248791255,0,0.562086446373719,1
20055.0,420.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-0.55,2.0,0.0,0.0,0.0,0.0,,0.0,0.2828,8.6,44.0,0.38,0.8,0.0,0.0,0.0,0.0,,9.5294,0.5972,16.85,43.65,0.0,0.0,0.0,-0.44721359549995787,0.4472135954999584,0.17888543819998326,0,0.5446024829817279,1
20055.0,570.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,,,0.0,1.0,0.0,1.0,0.0,-0.0,-1.325,3.0,1.0,0.0,0.0,1.0,,0.2887,0.4041,12.567,35.667,0.69,0.4,0.0,0.0,0.0,0.0,,0.0,0.2828,8.6,44.0,-1.788854381999832,0.0,0.0,1.7888543819998315,-1.7888543819998344,-0.3577708763999668,1,0.41149928080634635,1
20055.0,600.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.5219,0.0,0.5,0.0,-0.0,-1.325,3.0,1.0,0.0,0.0,1.0,,0.2887,0.4041,12.567,35.667,0.225,1.0,0.2,0.0,0.0,0.2,,2.1822,4.5755,10.98,39.0,-1.0954451150103324,0.0,0.0,1.0954451150103321,-1.0954451150103335,-0.21908902300206665,0,0.4454457867283609,0
20055.0,780.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.5613,0.0,0.6667,0.0,-0.0,-2.875,5.0,1.0,0.0,0.0,1.0,,3.0343,2.8697,11.02,40.0,-0.24,1.6,0.4,0.0,0.0,0.4,,2.4343,3.1276,11.6,38.375,0.7302967433402215,0.0,-1.1547005383792517,0.7302967433402214,-1.6329931618554525,-0.8496574373830296,0,0.2995047227896112,1
20055.0,810.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,2.5,1.5,0.3333,1.5613,0.0,0.6667,0.0,-0.0,-2.875,5.0,1.0,0.0,0.0,1.0,,3.0343,2.8697,11.02,40.0,-0.24,1.6,0.4,0.0,0.0,0.4,,2.4343,3.1276,11.6,38.375,0.7302967433402215,0.0,-0.8660254037844387,0.4472135954999577,-1.0434983894999024,-0.6174068264249041,0,0.3503714577724119,1
20055.0,1380.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.1,4.0,0.0,0.0,0.0,0.0,,2.2752,2.7921,5.05,44.725,0.38,0.8,0.0,0.0,0.0,0.0,,2.2752,2.7921,5.05,44.725,0.7302967433402215,0.0,0.0,-1.7888543819998313,0.0,0.21171152773192192,1,0.5527310705790955,1
20055.0,1410.0,,,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,1.5,0.0,1.0,0.0,-0.0,-2.1,4.0,0.0,0.0,0.0,0.0,,2.2752,2.7921,5.05,44.725,0.38,0.8,0.0,0.0,0.0,0.0,,2.2752,2.7921,5.05,44.725,0.44721359549995787,0.0,0.0,-1.0954451150103321,0.23904572186687878,0.17745544827545062,0,0.5442478077349396,0
