player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
32480.0,2430.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.2,1.5766,0.0,0.8,0.0,-0.0,-1.7952,9.0,3.0,0.0,0.0,3.0,,11.8923,3.619,79.3,68.667,0.1925,2.6,0.8,0.0,0.0,0.8,,12.46,5.6056,68.331,65.415,0.7302967433402213,0.0,1.1547005383792517,1.0954451150103324,-1.084900351040295,-0.3511883342023194,0,0.41309428282635163,0
32480.0,2460.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.1667,1.5794,0.0,0.8333,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,1.9053,1.5588,84.9,72.2,0.0062,3.2,1.0,0.0,0.0,1.0,,13.0115,5.7396,71.438,66.688,0.7302967433402213,0.0,1.4142047233173605,-0.7302967433402215,0.9493014521951606,0.4727012351025042,0,0.6160229029160708,0
32480.0,2490.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.1667,1.5794,0.0,0.8333,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,1.5588,0.3464,63.0,57.3,0.0062,3.2,1.0,0.0,0.0,1.0,,13.0115,5.7396,71.438,66.688,0.4472135954999579,0.0,-0.613578758316513,-0.7302967433402215,0.8305447819925895,0.10000983430326801,0,0.5249816399179446,0
32480.0,2520.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.4,0.8,0.1429,1.581,0.0,0.8571,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,1.5588,0.3464,63.0,57.3,-0.1802,3.8,1.2,0.0,0.0,1.2,,12.3022,6.3114,70.105,65.205,0.0,0.0,-0.613578758316513,-0.7302967433402215,0.7302967433402217,0.16940294567278605,0,0.5422497467017146,0
32480.0,2550.0,,,,1.585,0.0,,0,-0.0,1.4,0.8,0.1429,1.581,0.0,0.8571,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,0.5774,0.4619,63.033,28.067,-0.1802,3.8,1.2,0.0,0.0,1.2,,12.3022,6.3114,70.105,65.205,0.0,0.0,0.0,0.44721359549995787,0.4472135954999581,4.4408920985006264e-17,0,0.5,0
32480.0,2580.0,,,,2.0,0.0,,0,-0.0,1.4,0.8,0.1429,2.1404,0.0,0.8571,0.0,-0.0,-0.2423,4.0,1.0,0.0,1.0,3.0,,14.1912,22.1199,70.125,39.125,-0.4286,4.6,1.4,0.0,0.2,1.8,,12.3,14.1942,70.109,60.67,0.0,0.0,0.0,1.5652475842498528,-1.7888543819998506,-0.6708203932499407,0,0.3383131653701415,0
32480.0,2610.0,,,,0.0,0.0,,0,-0.0,1.4,0.8,0.1429,2.1404,0.0,0.8571,0.0,-0.0,0.3789,2.0,0.0,0.0,2.0,2.0,,1.4849,10.5359,90.35,64.85,-0.4286,4.6,1.4,0.0,0.2,1.8,,12.3,14.1942,70.109,60.67,0.0,0.0,0.0,0.23904572186687867,1.4142135623731014,0.23503356810124454,0,0.5584893896429566,0
32480.0,2640.0,,,,0.0,0.0,,0,-0.0,1.4,0.8,0.0,2.2855,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.3,57.4,-0.2423,4.0,1.2,0.0,0.4,1.8,,12.4091,14.5223,73.265,59.175,0.0,0.0,0.0,-0.9561828874675149,1.4032059332379785,0.47187776414109867,0,0.6158281015762991,0
32480.0,2850.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,1.9219,0.0,,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,3.3136,2.8164,25.6,53.5,0.6894,1.0,0.2,0.0,0.4,0.8,,14.9859,20.827,73.96,42.78,0.0,0.0,0.0,0.0,-1.4556416357340625,-0.29112832714681247,0,0.4277276563687395,0
32480.0,2880.0,1.0,0.0,0.3333,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8955,0.0,1.0,0.0,-0.0,-1.7952,9.0,3.0,0.0,0.0,3.0,,8.9901,5.2467,31.333,56.667,0.3789,2.0,0.6,0.0,0.2,0.8,,20.1954,4.952,37.13,56.74,0.0,0.0,0.0,0.9561828874675147,-1.4333342635648312,-0.4779034302064692,0,0.38274732172331977,0
32480.0,2910.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.8955,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.1732,42.8,63.0,0.3789,2.0,0.6,0.0,0.2,0.8,,20.1954,4.952,37.13,56.74,0.0,0.0,0.0,-0.9561828874675149,0.36685806350436234,0.2646081901943754,0,0.565768747710045,0
32480.0,2970.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.585,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,6.6973,5.1384,44.933,48.367,0.441,1.8,0.6,0.0,0.0,0.6,,8.9901,5.2467,31.333,56.667,0.0,0.0,0.0,0.23904572186687867,0.44722828861457986,0.04163651334954024,0,0.5104076248266151,0
32480.0,3000.0,1.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,3.0,,11.1518,4.8423,35.517,51.6,0.0683,3.0,1.0,0.0,0.0,1.2,,9.7519,5.5412,33.007,54.64,0.0,0.0,0.0,0.9561828874675147,-0.2390090706390716,-0.23903839162131724,0,0.4405233375911326,0
32480.0,3030.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.8256,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,10.6509,6.8748,20.775,58.25,0.0683,3.0,1.0,0.0,0.0,1.2,,9.7519,5.5412,33.007,54.64,0.0,0.0,0.0,-1.0,0.3922060406406223,0.27844120812812445,0,0.5691640239882905,0
32480.0,3060.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.6,1.2,0.1429,1.7863,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,38.3602,6.1335,60.85,60.3,-0.1802,3.8,1.2,0.0,0.0,1.4,,21.336,5.981,38.868,55.832,0.0,0.0,1.5,-0.670820393249937,-5.25810827511098e-05,0.4341535624334372,0,0.6068650633941487,0
32480.0,3090.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,1.2,0.1429,1.7863,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,10.6232,3.4064,79.533,57.567,-0.1802,3.8,1.2,0.0,0.0,1.4,,21.336,5.981,38.868,55.832,0.0,0.0,0.8660254037844387,-0.670820393249937,0.8165316340423007,0.47067548621533534,0,0.6155436224531836,0
32480.0,3180.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.8843,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,1.4434,1.4434,24.167,76.067,0.1925,2.6,0.8,0.0,0.0,1.2,,25.2419,10.9252,40.692,59.923,0.0,0.0,0.0,0.44721359549995787,0.8165316340423009,0.0738636077084686,0,0.5184575109326832,0
32480.0,3210.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.8843,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,1.4434,1.4434,24.167,76.067,0.1925,2.6,0.8,0.0,0.0,1.2,,25.2419,10.9252,40.692,59.923,0.0,0.0,0.0,1.0954451150103321,0.7302967433402271,-0.07302967433402101,0,0.4817506914994039,0
32480.0,3270.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.0,1.8843,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.8083,2.4249,29.467,60.7,0.1925,2.6,0.8,0.0,0.0,1.2,,25.2419,10.9252,40.692,59.923,0.0,0.0,-1.1547005383792515,-0.7302967433402212,0.4472135954999632,0.00456196009218659,0,0.5011404880451104,0
32480.0,3300.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0,0.0,1.8464,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.8083,2.4249,29.467,60.7,0.3789,2.0,0.6,0.0,0.0,0.8,,28.3666,8.4315,40.43,65.15,0.0,0.0,-0.5773502691896255,-0.7302967433402212,0.0,0.03058929483011914,0,0.5076467274600951,0
32480.0,3390.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,1.1117,4.6,27.525,65.9,0.6273,1.2,0.4,0.0,0.0,0.6,,3.0857,8.6038,26.817,68.383,0.0,0.0,-1.154700538379252,-0.7302967433402212,-1.7888543819998513,-0.4426516354077764,0,0.3911093193092895,1
32480.0,3420.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.5529,5.0,1.0,0.0,0.0,1.0,,2.6518,4.1759,26.42,66.46,0.3167,2.2,0.6,0.0,0.0,0.8,,2.7598,6.708,26.636,67.509,0.0,0.0,-0.8660254037844388,-0.44721359549995776,-1.5652475842498565,-0.39681187850686755,0,0.4020785607607387,1
32480.0,3450.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.0,1.8676,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.0,68.7,0.3167,2.2,0.6,0.0,0.0,0.8,,2.7598,6.708,26.636,67.509,0.0,0.0,0.0,-1.7888543819998315,1.4831854249409393,0.6544079613881542,1,0.6580030980921019,1
32480.0,3480.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.5726,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.7,65.5,0.3167,2.2,0.6,0.0,0.0,0.6,,13.32,3.8323,35.236,64.627,0.0,0.0,0.0,0.44721359549995776,0.13489424258800714,-0.06246387058239013,0,0.484389107821559,0
32480.0,3510.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.5726,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,55.7,65.5,0.3167,2.2,0.6,0.0,0.0,0.6,,13.32,3.8323,35.236,64.627,0.0,0.0,0.0,0.44721359549995776,0.13489424258800714,-0.06246387058239013,0,0.484389107821559,0
32480.0,3570.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.3333,0.4714,0.25,1.5726,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.8,61.3,0.3167,2.2,0.6,0.0,0.0,0.6,,13.32,3.8323,35.236,64.627,0.0,0.0,0.0,-1.0954451150103321,0.956155397044653,0.41032010241099703,0,0.6011646309174105,0
32480.0,3600.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.0,0.0,0.25,1.5305,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,73.8,61.3,0.441,1.8,0.4,0.0,0.0,0.4,,18.7528,3.3904,41.444,65.567,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402234,0.292118697336089,0,0.572514745816153,0
32480.0,3630.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.25,1.5305,0.0,1.0,0.0,-0.0,0.3789,2.0,0.0,0.0,0.0,0.0,,0.7071,0.6364,117.3,38.45,0.441,1.8,0.4,0.0,0.0,0.4,,18.7528,3.3904,41.444,65.567,0.0,0.0,0.0,-0.7302967433402214,0.00012880373497456155,0.14608510941503922,0,0.536456466043356,0
32480.0,3660.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.25,1.8231,0.0,1.0,0.0,-0.0,0.3789,2.0,0.0,0.0,0.0,0.0,,0.7071,0.6364,117.3,38.45,0.3167,2.2,0.4,0.0,0.0,0.4,,34.9708,11.3825,55.236,60.636,0.0,0.0,0.0,-0.44721359549995787,-0.23893575385244814,0.041655568329501944,0,0.5104123865066512,0
32480.0,3720.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,4.1641,3.3602,33.3,66.567,0.2546,2.4,0.6,0.0,0.0,0.6,,31.6379,10.9555,56.275,61.175,0.0,0.0,0.0,1.788854381999832,-1.7360958246412137,-0.7049900413282091,0,0.33070680146938897,0
32480.0,3750.0,3.5,2.5,0.0,1.585,0.0,1.0,0,-0.0,3.5,2.5,0.0,1.8554,0.0,1.0,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,4.1641,3.3602,33.3,66.567,0.2546,2.4,0.6,0.0,0.0,0.6,,31.6379,10.9555,56.275,61.175,0.0,0.0,0.0,1.0954451150103324,-1.0795981528505183,-0.4350086535721701,0,0.3929309477360059,0
32480.0,3900.0,3.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.3333,2.0548,0.0,2.0931,0.0,1.0,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,3.0,,4.623,6.9472,33.0,51.8,0.1304,2.8,0.8,0.0,0.0,1.0,,30.8016,11.3993,45.171,56.221,0.0,0.0,-1.154700538379252,1.1925695879998879,-0.7302967433402217,-0.6155133739438723,0,0.35080255095804896,1
32480.0,3930.0,3.0,0.0,0.0,1.8424,0.0,1.0,0,-0.0,3.3333,2.0548,0.0,2.0931,0.0,1.0,0.0,-0.0,-1.174,7.0,2.0,0.0,0.0,3.0,,5.9775,7.5626,34.6,53.357,0.1304,2.8,0.8,0.0,0.0,1.0,,30.8016,11.3993,45.171,56.221,0.0,0.0,-0.8660254037844385,0.8164965809277261,-0.8208087614432107,-0.5006661492310751,0,0.37738413403126086,1
32480.0,3960.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.3333,2.0548,0.0,1.8262,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.2,62.7,0.1925,2.6,0.8,0.0,0.0,1.0,,5.0542,8.9599,34.0,59.454,0.0,0.0,0.0,-1.6329931618554523,1.7591793160274787,0.6784344955765862,1,0.6633892035216153,1
32480.0,4080.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,2.5981,2.5981,65.4,41.1,0.3789,2.0,0.6,0.0,0.0,0.8,,15.7057,8.642,43.84,49.68,0.0,0.0,-0.5,-0.6135719910778964,0.6374756209010327,0.15020952239578583,0,0.5374819319945442,0
32480.0,4110.0,3.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.8464,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,1.0,2.0,,3.3945,8.0351,66.725,37.225,0.3789,2.0,0.6,0.0,0.0,0.8,,15.7057,8.642,43.84,49.68,0.0,0.0,0.0,0.15339299776947404,0.08375303584214236,-0.013927992385466336,0,0.49651805819164396,0
32480.0,4140.0,,,,1.585,0.0,,0,-0.0,3.0,0.0,0.0,2.162,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,1.0,3.0,,24.2487,26.0385,42.7,55.667,0.1925,2.6,0.8,0.0,0.2,1.4,,16.8301,13.263,43.577,51.062,0.0,0.0,0.0,0.9203579866168445,0.27388883508673956,-0.12929383030602098,0,0.4677214962621291,0
32480.0,4170.0,4.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.162,0.0,1.0,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,3.0,,14.3222,1.8392,39.667,68.833,0.1925,2.6,0.8,0.0,0.2,1.4,,16.8301,13.263,43.577,51.062,0.0,0.0,1.1547005383792512,0.9203579866168445,-1.4312502084107033,-0.2393815313296593,0,0.4404387682384172,0
32480.0,4200.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.5,0.5,0.0,2.1181,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,0.0,1.0,,14.8866,1.4674,45.15,67.9,0.3167,2.2,0.6,0.0,0.2,1.0,,16.8918,16.2694,49.918,56.782,0.0,0.0,0.8660254037844387,-1.0000000000000002,-5.2581082750963854e-05,0.37319456454033756,0,0.5922306717277936,0
32480.0,4230.0,,,,0.0,0.0,,0,-0.0,3.5,0.5,0.0,2.1181,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.2,63.2,0.3167,2.2,0.6,0.0,0.2,1.0,,16.8918,16.2694,49.918,56.782,0.0,0.0,0.0,-1.380536979925267,1.4312502084107035,0.5623574376671941,0,0.6369978302087225,0
32480.0,4260.0,,,,0.0,0.0,,0,-0.0,3.5,0.5,0.0,2.1626,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,46.2,63.2,0.3167,2.2,0.6,0.0,0.2,1.0,,16.8348,16.2883,50.1,56.827,0.0,0.0,0.0,-0.9231326627541018,0.9428056682324947,0.3731876661973193,0,0.592229005821712,0
32480.0,4290.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.5,0.5,0.0,2.1626,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,5.889,0.7506,81.3,50.033,0.3167,2.2,0.6,0.0,0.2,1.0,,16.8348,16.2883,50.1,56.827,0.0,0.0,-1.1547005383792515,0.0,3.0358245370731505e-05,-0.23093403602677615,0,0.4425217098652656,0
32480.0,4320.0,2.0,0.0,,1.585,0.0,,0,-0.0,3.0,0.8165,0.0,2.3249,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,5.889,0.7506,81.3,50.033,0.1304,2.8,0.8,0.0,0.2,1.2,,19.9961,14.5787,56.786,55.371,0.0,0.0,-0.5773502691896255,0.7302967433402218,-0.44717359464172746,-0.35096412143431494,0,0.4131486436871904,0
32480.0,4530.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,,1.5,0.0,,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,9.9889,6.2795,34.367,66.0,0.7515,0.8,0.2,0.0,0.0,0.2,,18.1968,6.6118,72.525,53.325,0.0,0.0,-1.1547005383792517,1.4342743312012722,-1.5614550802643863,-0.8300859899689821,0,0.30362688835640306,0
32480.0,4560.0,2.0,0.7071,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.6325,0.0,1.8256,0.0,1.0,0.0,-0.0,-2.7269,12.0,4.0,0.0,0.0,4.0,,7.4433,5.1936,31.417,63.933,0.0683,3.0,1.0,0.0,0.0,1.0,,21.7959,7.3753,41.393,61.153,0.0,0.0,0.5000000000000002,1.5825131361498885,-1.6274817116804459,-0.5419989695660667,0,0.3677226936438785,0
32480.0,4590.0,2.5,0.5,0.0,1.5567,0.0,1.0,0,-0.0,2.0,0.6325,0.0,1.8256,0.0,1.0,0.0,-0.0,-1.174,7.0,2.0,0.0,0.0,2.0,,5.4364,3.1856,30.486,62.414,0.0683,3.0,1.0,0.0,0.0,1.0,,21.7959,7.3753,41.393,61.153,0.0,0.0,1.4142135623730951,0.0,-0.2161353858753662,0.23961563529954577,0,0.5596189264560494,0
32480.0,4620.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.5766,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,42.6,65.7,0.1925,2.6,0.8,0.0,0.0,0.8,,7.7722,4.9966,32.277,64.069,0.0,0.0,0.0,-1.2135597524338355,1.1408925088531114,0.4708904522573894,0,0.6155944928326664,0
32480.0,4710.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.0,1.5766,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,2.0785,2.4826,70.3,53.033,0.1925,2.6,0.8,0.0,0.0,0.8,,7.7722,4.9966,32.277,64.069,0.0,0.0,-1.161895003862225,-0.5393598899705936,0.6655461411592001,0.008602205453513711,0,0.5021505381021126,0
32480.0,4740.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.7483,0.0,1.5794,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,2.0785,2.4826,70.3,53.033,0.0062,3.2,1.0,0.0,0.0,1.0,,16.8475,6.3707,39.406,62.0,0.0,0.0,-0.8333333333333334,-0.39562828403747224,0.5020908753330248,0.012877165207432728,0,0.5032192468169843,0
32480.0,4860.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.4,23.0,0.6894,1.0,0.2,0.0,0.2,0.4,,15.2976,15.9252,59.18,49.56,0.0,0.0,0.0,0.0,0.8164790536649791,0.16329581073299582,0,0.5407334779312102,0
32480.0,4890.0,5.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.2423,4.0,1.0,0.0,1.0,2.0,,6.1016,11.2509,43.15,39.875,0.6894,1.0,0.2,0.0,0.2,0.4,,15.2976,15.9252,59.18,49.56,0.0,0.0,1.1547005383792512,1.4142135623730954,-1.1926229210464119,-0.2904271890080512,0,0.42789928734444893,0
32480.0,4920.0,4.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.0,1.8955,0.0,1.0,0.0,-0.0,-0.8634,6.0,2.0,0.0,0.0,2.0,,7.362,3.3517,45.467,48.283,0.3789,2.0,0.6,0.0,0.2,0.8,,13.453,9.209,52.61,47.18,0.0,0.0,0.6063390625908325,1.0954451150103321,-1.431250208410704,-0.3840712521660407,0,0.40514533703706646,0
32480.0,4950.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.633,0.0,1.8955,0.0,1.0,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,1.0,,8.1984,2.1939,47.533,51.067,0.3789,2.0,0.6,0.0,0.2,0.8,,13.453,9.209,52.61,47.18,0.0,0.0,-0.14638501094227996,-0.7302967433402212,0.2202196095075246,0.16082626838109318,0,0.5401201284609947,0
32480.0,5160.0,,,,0.0,0.0,,0,-0.0,4.0,1.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,71.4,59.5,0.5652,1.4,0.4,0.2,0.0,0.6,,11.8845,5.2283,49.171,49.886,0.0,0.0,0.0,-0.7302967433402212,0.942805668232495,0.3346204823145432,0,0.5828831848265,1
32480.0,5190.0,,,,0.0,0.0,,0,-0.0,4.0,1.0,0.0,1.9502,0.0,1.0,0.0,-0.0,0.6894,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,71.4,59.5,0.5652,1.4,0.4,0.2,0.0,0.6,,11.8845,5.2283,49.171,49.886,0.0,0.0,0.0,-0.7302967433402212,0.942805668232495,0.3346204823145432,0,0.5828831848265,1
32480.0,5250.0,,,0.0,1.585,0.3333,1.0,0,0.16664999999999994,,,,0.0,0.0,,0.0,-0.0,0.0683,3.0,1.0,0.0,0.0,2.0,,7.6788,5.7158,16.767,16.8,0.9379,0.2,0.0,0.2,0.0,0.2,,0.0,0.0,71.4,59.5,0.0,1.788854381999832,0.0,1.0954451150103321,-0.0975713025602923,0.11916759288584149,1,0.5297566921980474,1
32480.0,5280.0,,,0.0,1.585,0.3333,1.0,0,0.16665,,,0.0,2.0,0.25,1.0,0.0,0.12499999999999997,0.0683,3.0,1.0,0.0,0.0,2.0,,7.6788,5.7158,16.767,16.8,0.7515,0.8,0.2,0.2,0.0,0.6,,28.0269,21.8541,30.425,27.475,0.0,1.0954451150103321,0.0,1.0954451150103321,-0.7302967433402232,-0.14605934866804465,0,0.4635499399114715,0
32480.0,5430.0,,,,1.0,0.0,,0,-0.16664999999999994,,,0.0,2.0,0.25,1.0,0.0,2.4825341532472735e-17,0.3789,2.0,0.0,0.0,0.0,0.0,,0.4243,1.4142,104.2,39.6,0.7515,0.8,0.2,0.2,0.0,0.6,,28.0269,21.8541,30.425,27.475,0.0,-0.7302967433402214,0.0,-1.4342743312012725,0.0001288037349742041,0.14082127831920505,0,0.5351472560746797,1
32480.0,5460.0,,,,1.0,0.0,,0,-0.16665,,,0.0,2.3219,0.2,1.0,0.0,-0.024999999999999953,0.3789,2.0,0.0,0.0,0.0,0.0,,0.4243,1.4142,104.2,39.6,0.6894,1.0,0.2,0.0,0.0,0.4,,48.1965,13.1448,51.74,25.92,0.0,-0.7302967433402214,0.0,-1.0000000000000002,0.23915568229355977,0.10177178779066771,0,0.5254210092325897,1
32480.0,5490.0,,,,0.0,1.0,,0,0.4999999999999999,,,0.0,2.3219,0.2,1.0,0.0,-0.024999999999999953,0.6894,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,27.1,31.2,0.6894,1.0,0.2,0.0,0.0,0.4,,48.1965,13.1448,51.74,25.92,0.0,1.6330258200856635,0.0,0.0,1.4341643619226285,0.6134380364016584,1,0.6487246651977913,0
32480.0,5520.0,,,,0.0,1.0,,0,0.5000000000000001,,,0.0,2.2516,0.3333,1.0,0.0,0.041649999999999965,0.6894,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,27.1,31.2,0.6273,1.2,0.2,0.0,0.0,0.6,,44.2664,11.9531,47.633,26.8,0.0,1.0550173575620083,0.0,0.23904572186687875,0.9561278990339109,0.3544199069458081,0,0.5876889829156605,0
39073.0,60.0,,,0.0,1.5,0.0,1.0,0,,,,,,,,,,-0.5396,4.0,0.0,0.0,1.0,1.0,,3.7259,3.2479,46.175,60.175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
39073.0,90.0,,,0.0,1.585,0.0,1.0,0,0.0,,,,,,,,,-0.1547,3.0,1.0,0.0,0.0,1.0,,0.8083,0.8083,46.733,53.467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7071067811865475,0.1414213562373095,0,0.5352965311073327,0
39073.0,120.0,,,0.0,2.5216,0.1429,1.0,1,0.07144999999999997,,,,,,,,,-1.6943,7.0,2.0,0.0,1.0,4.0,,17.3567,5.4771,65.2,49.286,,,,,,,,,,,,0.0,1.1547005383792515,0.0,1.1547005383792517,-1.12089707663561,-0.22417941532712202,0,0.44418869029337643,0
