player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
8118.0,480.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.75,0.433,0.2857,1.7882,0.0,0.8571,0.0,-0.0,0.2992,2.0,0.0,0.0,1.0,1.0,,14.3543,2.4042,87.05,36.1,-0.2614,3.6,1.0,0.0,0.2,1.2,,13.0685,11.7119,68.217,18.322,-1.788854381999832,0.0,0.0,-0.670820393249937,0.9486471965435365,0.6816643943586611,1,0.664110071685578,1
8118.0,510.0,,,0.0,1.0,0.0,0.0,0,-0.0,1.75,0.433,0.2857,1.7882,0.0,0.8571,0.0,-0.0,0.2992,2.0,0.0,0.0,1.0,1.0,,14.3543,2.4042,87.05,36.1,-0.2614,3.6,1.0,0.0,0.2,1.2,,13.0685,11.7119,68.217,18.322,-1.0954451150103324,0.0,0.0,-0.670820393249937,0.8366493661495312,0.5205829748819601,0,0.6272840752308805,0
8118.0,570.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.433,0.2857,1.7882,0.0,0.8571,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,4.1569,1.2124,103.5,18.9,-0.2614,3.6,1.0,0.0,0.2,1.2,,13.0685,11.7119,68.217,18.322,0.7302967433402215,0.0,0.9999999999999987,-0.670820393249937,0.46582447890601447,0.28126962576314574,0,0.5698574620865389,0
8118.0,600.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.4,0.25,1.7723,0.0,0.875,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,15.6982,4.1309,89.383,15.2,-0.4716,4.2,1.2,0.0,0.2,1.4,,13.1513,11.0024,77.51,18.029,0.7302967433402215,0.0,0.5773502691896251,1.0954451150103321,-1.0735000265326091,-0.4643783231387076,0,0.38594767925775275,0
8118.0,630.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.8,0.4,0.25,1.7723,0.0,0.875,0.0,-0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,2.0314,11.4535,76.2,17.225,-0.4716,4.2,1.2,0.0,0.2,1.4,,13.1513,11.0024,77.51,18.029,0.7302967433402215,0.0,0.0,-0.44721359549995776,-0.3585259410992158,-0.12832181778789592,0,0.46796349422372385,0
8118.0,660.0,,,,0.0,0.0,,0,-0.0,1.75,0.433,0.2857,1.7863,0.0,0.8571,0.0,-0.0,0.6496,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,79.0,34.4,-0.3315,3.8,1.0,0.0,0.2,1.2,,12.1308,11.769,79.984,19.921,0.0,0.0,0.0,-1.414213562373095,1.1437115019206647,0.5115850128587519,0,0.6251779649169865,0
8118.0,750.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8911,0.0,0.6667,0.0,-0.0,0.6496,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,65.7,36.5,0.3693,1.8,0.4,0.0,0.2,0.6,,13.8372,10.7233,87.711,21.978,0.0,0.0,0.0,-0.9561828874675149,0.9427881121960873,0.37979419993272046,0,0.5938234655015565,0
8118.0,780.0,6.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,3.3333,1.8856,0.25,1.5726,0.0,1.0,0.0,-0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,11.2807,15.4118,80.5,13.775,0.2292,2.2,0.6,0.0,0.0,0.6,,13.5858,10.7614,85.209,16.427,0.0,0.0,1.1547005383792512,0.23904572186687867,-0.3689844727520077,0.10933406875207297,0,0.5273063210987678,0
8118.0,810.0,4.0,2.0,0.0,1.585,0.0,1.0,0,-0.0,3.3333,1.8856,0.25,1.5726,0.0,1.0,0.0,-0.0,-2.1534,9.0,3.0,0.0,0.0,3.0,,7.295,8.4333,77.967,14.267,0.2292,2.2,0.6,0.0,0.0,0.6,,13.5858,10.7614,85.209,16.427,0.0,0.0,0.0,1.6329931618554523,-1.5896961704965864,-0.6445378664704078,0,0.34422147009187554,0
8118.0,840.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.7321,0.3333,1.5799,0.0,1.0,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,4.1268,7.1013,74.233,18.3,-0.1913,3.4,1.0,0.0,0.0,1.0,,12.2438,9.4334,81.335,17.088,0.0,0.0,-0.9999999999999998,0.6135719910778964,-0.5262540668403731,-0.4279652115836538,0,0.39461232478358965,0
8118.0,870.0,,,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.7321,0.3333,1.5799,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,1.2124,0.2309,52.1,23.633,-0.1913,3.4,1.0,0.0,0.0,1.0,,12.2438,9.4334,81.335,17.088,0.0,0.0,0.0,-0.35082320772281156,0.5246928708571331,0.17510321571598894,0,0.5436642944934102,0
8118.0,900.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.2,1.5774,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,1.2124,0.2309,52.1,23.633,0.0189,2.8,0.8,0.0,0.0,0.8,,12.4771,10.2929,71.621,19.3,0.0,0.0,0.0,-0.6708203932499369,0.7844765957633836,0.2910593978026641,0,0.5722554712492451,0
8118.0,990.0,6.0,3.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,2.0,0.2,1.5766,0.0,1.0,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,11.469,6.556,42.333,18.483,0.089,2.6,0.8,0.0,0.0,0.8,,12.797,9.7113,71.054,18.138,0.0,0.0,0.9999999999999998,0.23904572186687867,-0.2390782091814804,0.10437521379032814,0,0.5260701399992522,0
8118.0,1020.0,6.0,3.0,0.0,1.585,0.0,1.0,0,-0.0,5.0,2.7386,0.1429,1.581,0.0,1.0,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,11.469,6.556,42.333,18.483,-0.3315,3.8,1.2,0.0,0.0,1.2,,18.2714,8.651,61.984,18.247,0.0,0.0,0.5773502691896254,0.7302967433402212,-0.7302967433402211,-0.1766486434981634,0,0.45595232097533916,0
8118.0,1080.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,-0.0,3.6,2.8,0.1429,1.5813,0.0,1.0,0.0,-0.0,-0.7519,5.0,1.0,0.0,0.0,1.0,,0.4494,12.7549,41.28,51.48,-0.4015,4.0,1.2,0.0,0.0,1.2,,15.9331,16.2765,53.105,27.45,0.0,0.0,-1.1547005383792512,-0.7302967433402212,-0.2637521893583148,-0.13763119687946895,0,0.46564641179823635,1
8118.0,1110.0,2.0,1.0,0.0,1.5219,0.0,1.0,0,-0.0,3.6,2.8,0.1429,1.5813,0.0,1.0,0.0,-0.0,-0.7519,5.0,1.0,0.0,0.0,1.0,,0.4494,12.7549,41.28,51.48,-0.4015,4.0,1.2,0.0,0.0,1.2,,15.9331,16.2765,53.105,27.45,0.0,0.0,-0.8660254037844385,-0.7302967433402212,0.0,-0.027145732088843456,0,0.49321398368540403,1
8118.0,1140.0,,,0.0,0.9183,0.0,0.5,0,-0.0,4.0,3.0,0.1429,1.5486,0.0,0.8571,0.0,-0.0,-0.0511,3.0,0.0,0.0,0.0,0.0,,3.3151,5.0063,13.6,8.933,-0.1913,3.4,0.8,0.0,0.0,0.8,,14.1964,18.2992,38.676,27.412,-1.788854381999832,0.0,0.0,-1.4342743312012722,1.632993161855451,0.971224375011311,1,0.7253634744227452,1
8118.0,1170.0,,,0.0,0.9183,0.0,0.5,0,-0.0,4.0,3.0,0.1429,1.5486,0.0,0.8571,0.0,-0.0,-0.0511,3.0,0.0,0.0,0.0,0.0,,3.3151,5.0063,13.6,8.933,-0.1913,3.4,0.8,0.0,0.0,0.8,,14.1964,18.2992,38.676,27.412,-1.0954451150103321,0.0,0.0,-0.9561828874675149,1.0434983894999013,0.6190252783955497,0,0.64999683091595,0
8118.0,1350.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.4056,0.0,0.75,0.0,-0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,1.7557,5.141,63.575,4.75,0.4394,1.6,0.2,0.0,0.0,0.2,,14.4389,24.1869,30.9,35.525,0.7302967433402212,0.0,1.1547005383792512,0.7302967433402215,1.584222352490233e-16,-0.06117858966023827,0,0.4847101212259387,0
8118.0,1380.0,4.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.3788,0.0,0.75,0.0,-0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,1.7557,5.141,63.575,4.75,0.5095,1.4,0.2,0.0,0.0,0.2,,26.81,5.1546,42.157,6.543,0.7302967433402212,0.0,0.5773502691896252,0.7302967433402215,-0.23904572186687845,-0.2244577878715392,0,0.4441199653287265,0
8118.0,1440.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,9.5308,4.2103,47.125,8.3,0.4394,1.6,0.4,0.0,0.0,0.4,,10.8428,4.7461,55.35,6.525,0.7302967433402212,0.0,-1.1547005383792466,0.7302967433402215,-0.7302967433402189,-0.6691181536799816,0,0.3386943290546776,0
8118.0,1470.0,3.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,3.5,0.5,0.0,1.5613,0.0,1.0,0.0,-0.0,-1.4527,7.0,2.0,0.0,0.0,2.0,,8.9877,25.2983,42.357,28.443,0.4394,1.6,0.4,0.0,0.0,0.4,,10.8428,4.7461,55.35,6.525,0.44721359549995787,0.0,-0.8660254037844367,1.414213562373095,-1.7143892308290456,-0.888368358497307,0,0.2914466556903279,0
8118.0,1500.0,2.6667,1.2472,0.25,1.585,0.0,1.0,0,-0.0,3.0,1.0954,0.4286,1.5813,0.0,1.0,0.0,-0.0,-3.2046,12.0,4.0,0.0,0.0,4.0,,17.3101,20.6782,64.008,21.358,-0.4015,4.0,1.2,0.0,0.0,1.2,,15.3534,17.6475,60.545,15.425,0.0,0.0,-1.0690174773328844,1.6873229754642152,-1.660526127770068,-0.8833733161134335,0,0.29247923295086126,0
8118.0,1530.0,2.6667,1.2472,0.0,1.585,0.0,1.0,0,-0.0,3.0,1.0954,0.4286,1.5813,0.0,1.0,0.0,-0.0,-2.1534,9.0,3.0,0.0,0.0,3.0,,4.4464,3.4515,73.344,10.044,-0.4015,4.0,1.2,0.0,0.0,1.2,,15.3534,17.6475,60.545,15.425,0.0,0.0,-0.7302764566433582,0.6135719910778962,-0.5262059293047243,-0.37401087540519573,0,0.4075722093535701,0
8118.0,1680.0,,,,1.0,0.0,,0,-0.0,2.75,1.0897,0.4,1.5715,0.0,1.0,0.0,-0.0,0.2992,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,21.0,32.0,-0.2614,3.6,1.2,0.0,0.0,1.2,,20.434,18.1691,55.478,19.639,0.0,0.0,0.0,-0.9203579866168446,1.2113914469350557,0.42634988671038004,0,0.6050017190846398,0
8118.0,1710.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.0897,0.4,1.5715,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,15.473,8.3716,29.933,27.167,-0.2614,3.6,1.2,0.0,0.0,1.2,,20.434,18.1691,55.478,19.639,0.0,0.0,1.4852239353590018,-0.9203579866168446,0.8655552067562992,0.6542274257464291,0,0.6579624700913652,0
8118.0,1740.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.25,1.479,0.2,1.585,0.0,1.0,0.0,-0.0,0.6496,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.8,17.5,-0.0511,3.0,1.0,0.0,0.0,1.0,,21.649,18.7552,57.193,22.52,0.0,0.0,0.0,-1.0954451150103321,0.9115289876458512,0.4013948205312367,0,0.5990227345556133,0
8118.0,1770.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.25,1.479,0.2,1.585,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,5.0807,0.6351,86.833,22.767,-0.0511,3.0,1.0,0.0,0.0,1.0,,21.649,18.7552,57.193,22.52,0.0,0.0,-0.9401085405906694,-0.18257418583505533,0.19169459991079413,-0.113167950968964,0,0.4717381682264946,0
8118.0,1800.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,5.0807,0.6351,86.833,22.767,0.5795,1.2,0.4,0.0,0.0,0.4,,32.8234,5.8312,58.383,24.967,0.0,0.0,-0.5773502691896257,0.4472135954999579,-0.6708004463452948,-0.3390728622069757,0,0.4160347074837371,0
8118.0,1830.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,6.9282,0.866,69.7,34.3,0.5795,1.2,0.4,0.0,0.0,0.4,,32.8234,5.8312,58.383,24.967,0.0,0.0,-0.13206763594884355,0.4472135954999579,-0.44721359549996054,-0.2052989653897524,0,0.44885477025885584,0
8118.0,1860.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,6.9282,0.866,69.7,34.3,0.3693,1.8,0.6,0.0,0.0,0.6,,26.7839,6.574,62.156,28.078,0.0,0.0,0.8660254037844362,0.4472135954999579,-0.44721359549996054,-0.005680357443096462,0,0.4985799144576517,0
8118.0,1890.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.6667,1.6997,0.3333,1.585,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,0.1155,0.4041,60.133,4.867,0.3693,1.8,0.6,0.0,0.0,0.6,,26.7839,6.574,62.156,28.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
8118.0,1920.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2,1.585,0.0,1.0,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,8.6908,2.6788,68.067,7.3,-0.0511,3.0,1.0,0.0,0.0,1.0,,21.1161,11.7589,64.52,19.767,0.0,0.0,0.4999999999999981,1.7888543819998322,-1.7888543819998353,-0.6155417527999338,0,0.3507960879812951,0
8118.0,1950.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,1.5,0.2,1.585,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,76.0,9.733,-0.0511,3.0,1.0,0.0,0.0,1.0,,21.1161,11.7589,64.52,19.767,0.0,0.0,0.0,-0.4472135954999579,0.4472135954999588,0.17888543819998334,0,0.5446024829817279,0
8118.0,1980.0,3.0,0.0,0.5,1.5219,0.0,1.0,0,-0.0,2.0,0.7071,0.2857,1.5715,0.0,1.0,0.0,-0.0,-0.7519,5.0,1.0,0.0,0.0,1.0,,13.1261,7.6768,56.4,26.94,-0.2614,3.6,1.0,0.0,0.0,1.0,,14.0451,11.1732,67.1,20.4,0.0,0.0,1.4999999999999944,-0.4472135954999579,-0.7071067811865485,0.24802136286268076,0,0.5616894310862077,0
8118.0,2010.0,3.0,0.0,0.3333,1.5613,0.0,1.0,0,-0.0,2.0,0.7071,0.2857,1.5715,0.0,1.0,0.0,-0.0,-1.8031,8.0,2.0,0.0,0.0,2.0,,21.0054,6.1993,69.812,28.325,-0.2614,3.6,1.0,0.0,0.0,1.0,,14.0451,11.1732,67.1,20.4,0.0,0.0,0.8660254037844362,1.0954451150103324,-1.4142135623730956,-0.32872665471979834,0,0.4185504798965,1
8118.0,2040.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.7071,0.2857,1.5813,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,0.6351,1.963,92.167,30.633,-0.4015,4.0,1.2,0.0,0.0,1.2,,15.2528,11.1904,71.825,22.08,0.0,0.0,0.0,-0.7302967433402213,0.9428090415820638,0.334621156984457,0,0.5828833488592418,1
8118.0,2340.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,13.9719,1.963,54.967,55.667,0.7898,0.6,0.2,0.0,0.0,0.2,,13.9719,1.963,54.967,55.667,-1.788854381999832,0.0,1.2247448713915872,-0.447213595499958,0.6390096504226942,0.8199644998628143,1,0.6942288043622801,1
8118.0,2370.0,4.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,4.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,14.0748,7.6848,62.733,49.0,0.7898,0.6,0.2,0.0,0.0,0.2,,13.9719,1.963,54.967,55.667,-0.44721359549995787,0.0,0.866025403784436,1.0954451150103324,-0.47140452079103196,-0.05072212730339406,0,0.4873221861113906,0
8118.0,2400.0,4.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,10.9119,3.2332,70.5,42.333,0.5795,1.2,0.4,0.0,0.0,0.4,,14.0748,7.6848,62.733,49.0,0.670820393249937,0.0,0.499999999999998,-0.7302967433402213,0.6949955884209114,0.25089438770223876,0,0.5623966279265844,0
8118.0,2490.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,0.5,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,6.6973,3.0022,55.667,58.767,0.5795,1.2,0.4,0.0,0.0,0.4,,14.0748,7.6848,62.733,49.0,0.670820393249937,0.0,-1.4999999999999987,-0.447213595499958,0.447213595499959,-0.25527864045000376,0,0.4365246750884585,0
8118.0,2520.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.585,0.0,0.75,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,19.8472,25.1243,73.367,35.9,0.1591,2.4,0.8,0.0,0.0,0.8,,17.3185,18.9886,68.05,42.45,0.670820393249937,0.0,-1.2851509262439977,1.0954451150103324,-1.0954451150103335,-0.8293723099029201,0,0.30377780830212814,0
8118.0,2550.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.585,0.0,0.75,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,0.2309,0.6351,91.067,13.033,0.1591,2.4,0.8,0.0,0.0,0.8,,17.3185,18.9886,68.05,42.45,0.44721359549995776,0.0,-1.060660171779821,-0.7302967433402213,0.7302967433402224,-0.009456056119867018,0,0.49763600358512877,1
8118.0,2580.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.75,1.299,0.0,1.585,0.0,0.8,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,0.866,2.4826,71.8,37.933,-0.0511,3.0,1.0,0.0,0.0,1.0,,15.433,16.9612,68.8,41.547,0.0,0.0,0.0,-0.447213595499958,0.447213595499959,0.1788854381999834,0,0.5446024829817279,1
8118.0,2610.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,2.75,1.299,0.0,1.585,0.0,0.8,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,9.9348,7.2828,78.4,31.633,-0.0511,3.0,1.0,0.0,0.0,1.0,,15.433,16.9612,68.8,41.547,-1.7888543819998315,0.0,1.3174650984805176,1.0954451150103324,-1.0954451150103335,0.18308585009193656,1,0.5456440330685184,1
8118.0,2640.0,3.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.5,1.118,0.0,1.585,0.0,0.8,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,10.7387,2.7135,85.0,25.333,-0.0511,3.0,1.0,0.0,0.0,1.0,,14.2597,16.1974,74.807,35.48,-1.5652475842498528,0.0,0.8488746876271644,-0.7302967433402213,0.7302967433402224,0.7749431517114922,1,0.6845892253822031,1
8118.0,2700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.585,0.0,0.8,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,2.8868,1.097,87.467,5.467,-0.0511,3.0,1.0,0.0,0.0,1.0,,14.3371,19.6405,78.2,28.107,0.670820393249937,0.0,-0.8660254037844378,-0.447213595499958,0.447213595499959,-0.1284837212068916,0,0.467923184745724,0
8118.0,2730.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.75,0.8292,0.0,1.585,0.0,0.8,0.0,-0.0,-0.7519,5.0,1.0,0.0,0.0,1.0,,21.4403,16.7966,71.88,17.72,-0.0511,3.0,1.0,0.0,0.0,1.0,,14.3371,19.6405,78.2,28.107,0.670820393249937,0.0,-0.8660254037844378,-0.447213595499958,-0.7071067811865486,-0.35934779654419313,0,0.4111174551699896,0
8118.0,2760.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,1.5799,0.0,0.8333,0.0,-0.0,0.2992,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,48.5,36.1,-0.1913,3.4,1.0,0.0,0.0,1.0,,16.6478,18.5628,74.706,29.047,0.670820393249937,0.0,0.0,-1.4142135623730951,1.0953582679724518,0.36775028741912197,0,0.5909152569141627,0
8118.0,2790.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,0.8292,0.1667,1.5799,0.0,0.8333,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,1.1547,2.6558,79.267,50.933,-0.1913,3.4,1.0,0.0,0.0,1.0,,16.6478,18.5628,74.706,29.047,0.44721359549995787,0.0,-0.49999999999999944,0.447213595499958,0.1826393203387609,-0.24235757413223089,0,0.4397054456972686,0
8118.0,2820.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.1667,1.5799,0.0,0.8333,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,6.3829,8.6083,73.517,58.633,-0.1913,3.4,1.0,0.0,0.0,1.0,,12.9088,20.3155,74.759,37.071,0.0,0.0,1.4999999999999927,1.4142135623730951,-1.3389063085900739,-0.25062397419263527,0,0.4376699237618195,0
8118.0,2850.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.1667,1.5799,0.0,0.8333,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,1.1547,0.5774,67.767,66.333,-0.1913,3.4,1.0,0.0,0.0,1.0,,12.9088,20.3155,74.759,37.071,0.0,0.0,1.305582419667732,0.0,0.4869223912904306,0.3585009621916325,0,0.5886775109032736,0
8118.0,2880.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.9798,0.1429,1.5813,0.0,0.8571,0.0,-0.0,-1.1023,6.0,2.0,0.0,0.0,2.0,,16.1127,0.8727,76.2,24.717,-0.4015,4.0,1.2,0.0,0.0,1.2,,14.3887,19.4858,75.635,33.235,0.0,0.0,-0.7833494518006392,0.9561828874675149,-1.0690580419866336,-0.5617180762509575,0,0.3631500232966458,0
8118.0,2910.0,1.0,0.0,0.25,1.571,0.0,1.0,0,-0.0,1.8,0.9798,0.1429,1.5813,0.0,0.8571,0.0,-0.0,-2.5038,10.0,3.0,0.0,0.0,3.0,,16.9732,7.7369,69.34,20.72,-0.4015,4.0,1.2,0.0,0.0,1.2,,14.3887,19.4858,75.635,33.235,0.0,0.0,-0.6708203932499361,1.4342743312012722,-1.5272408118635308,-0.7264671072629479,0,0.32597047468083057,0
8118.0,2940.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.4,0.8,0.125,1.5751,0.0,1.0,0.0,-0.0,-0.4015,4.0,1.0,0.0,0.0,1.0,,14.0096,9.9218,59.05,14.725,-0.4716,4.2,1.2,0.0,0.0,1.2,,15.3367,20.685,71.138,30.838,0.0,0.0,-0.6708203932499361,-0.9561828874675149,0.6708270407159658,0.1912379069867089,0,0.5476643005630902,0
8118.0,3060.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.866,0.1429,1.7863,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,2.0,,7.0437,6.1199,26.667,28.467,-0.3315,3.8,1.2,0.0,0.0,1.4,,20.957,18.9741,63.921,33.916,0.0,0.0,0.0,0.23904572186687867,0.7458798634603284,0.10136682831868996,0,0.5253200300224793,0
8118.0,3090.0,,,0.0,1.9056,0.0,1.0,0,-0.0,1.5,0.866,0.1429,1.7863,0.0,1.0,0.0,-0.0,-1.8031,8.0,2.0,0.0,0.0,3.0,,7.0198,7.9855,31.15,36.25,-0.3315,3.8,1.2,0.0,0.0,1.4,,20.957,18.9741,63.921,33.916,0.0,0.0,0.0,0.9561828874675147,-0.6286279827729132,-0.3169621740480856,0,0.42141626719054115,0
8118.0,3120.0,4.0,3.0,0.3333,1.5613,0.0,1.0,0,-0.0,2.5,2.5981,0.25,1.7723,0.0,1.0,0.0,-0.0,-1.8031,8.0,2.0,0.0,0.0,2.0,,5.6986,12.1767,35.95,32.45,-0.4716,4.2,1.2,0.0,0.0,1.4,,22.2109,10.6761,50.524,26.295,0.0,0.0,1.1547005383792508,-0.23904572186687895,-0.47197215466702586,0.18435482111582074,0,0.5459586138154557,0
8118.0,3150.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.5,2.5981,0.25,1.7723,0.0,1.0,0.0,-0.0,-0.0511,3.0,1.0,0.0,0.0,1.0,,3.06,0.5774,39.467,18.333,-0.4716,4.2,1.2,0.0,0.0,1.4,,22.2109,10.6761,50.524,26.295,0.0,0.0,-0.5773502691896254,-0.9561828874675149,0.8499341502148814,0.2457533536985542,0,0.5611309820044351,0
8118.0,3240.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.25,2.1258,0.0,1.0,0.0,-0.0,0.6496,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.9,59.7,0.1591,2.4,0.6,0.0,0.2,1.0,,7.0226,13.0853,32.958,33.725,0.0,0.0,0.0,-0.9561828874675149,1.1216753466935285,0.4155716468322087,0,0.6024230997536101,0
8118.0,3270.0,,,,0.0,0.0,,0,-0.0,4.0,3.0,0.25,2.1258,0.0,1.0,0.0,-0.0,0.6496,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,27.9,59.7,0.1591,2.4,0.6,0.0,0.2,1.0,,7.0226,13.0853,32.958,33.725,0.0,0.0,0.0,-0.670820393249937,0.8979258882341894,0.31374925629682526,0,0.5778001472657489,0
