player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
39073.0,5220.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,2.3219,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.6166,0.1732,47.933,68.5,-1.0,1.0,0.2,0.0,0.2,0.4,,11.9072,23.9544,41.38,54.96,0.0,0.0,0.0,0.7302967433402224,-1.7888543819998315,-0.5038302250680108,0,0.3766409747871147,1
39073.0,5250.0,1.0,0.0,,1.585,0.0,,0,-0.0,1.0,0.0,,2.3219,0.0,,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.6166,0.1732,47.933,68.5,-1.0,1.0,0.2,0.0,0.2,0.4,,11.9072,23.9544,41.38,54.96,0.0,0.0,0.0,0.7302967433402224,-1.0954451150103321,-0.3651483716701109,0,0.4097138641361347,1
39073.0,5280.0,4.0,0.0,,1.5,0.25,,1,0.12499999999999997,2.5,1.5,,2.4194,0.1111,,1.0,0.05554999999999999,-4.0,4.0,0.0,0.0,1.0,1.0,,12.8202,7.8583,65.05,7.5,-1.8,1.8,0.2,0.0,0.4,0.6,,16.9751,30.5899,51.9,33.867,0.0,1.788854381999829,1.1547005383792517,0.7302967433402224,-1.1925695879998877,0.20413771780779416,1,0.5508579384465728,1
39073.0,5310.0,4.0,0.0,,1.5,0.25,,1,0.12500000000000003,2.5,1.5,,2.4194,0.1111,,1.0,0.05554999999999999,-4.0,4.0,0.0,0.0,1.0,1.0,,12.8202,7.8583,65.05,7.5,-1.8,1.8,0.2,0.0,0.4,0.6,,16.9751,30.5899,51.9,33.867,0.0,1.095445115010331,0.8660254037844387,0.4472135954999586,-0.8164965809277259,0.13955206847341703,0,0.5348315074628158,1
39073.0,5340.0,,,0.0,0.0,0.0,0.0,0,-0.12499999999999997,2.5,1.5,0.0,2.6464,0.1,0.0,1.0,0.05000000000000001,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.3,10.1,-2.0,2.0,0.2,0.0,0.4,0.6,,16.278,29.8037,52.84,31.49,0.0,-0.7302967433402211,0.0,-1.7888543819998348,1.6329931618554518,0.538310160103013,1,0.631419230422188,1
39073.0,5370.0,,,0.0,0.0,0.0,0.0,0,-0.12500000000000003,2.5,1.5,0.0,2.6464,0.1,0.0,1.0,0.05000000000000001,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,61.3,10.1,-2.0,2.0,0.2,0.0,0.4,0.6,,16.278,29.8037,52.84,31.49,0.0,-0.7302967433402211,0.0,-1.0954451150103337,1.055008757433259,0.2840314258206743,0,0.5705343033223131,0
39073.0,5460.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.281,0.1111,0.0,1.0,0.005549999999999996,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.9,24.4,-1.8,1.8,0.2,0.0,0.2,0.4,,11.6171,29.7583,59.133,30.0,0.0,-0.7302967433402211,0.0,-0.7302967433402224,0.7302967433402214,0.14605934866804454,0,0.5364500600885285,1
39073.0,5490.0,,,,0.0,0.0,,0,-0.0,2.5,1.5,0.0,2.281,0.1111,0.0,1.0,0.005549999999999996,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,66.9,24.4,-1.8,1.8,0.2,0.0,0.2,0.4,,11.6171,29.7583,59.133,30.0,0.0,-0.44721359549995776,0.0,-0.4472135954999589,0.44721359549995787,0.08944271909999181,0,0.5223457845711975,1
39073.0,5610.0,,,,0.9183,0.3333,,0,0.16664999999999994,,,0.0,1.0,0.0,0.0,0.0,-0.05555,-3.0,3.0,0.0,0.0,2.0,3.0,,4.2154,3.3232,46.7,26.167,-0.4,0.4,0.0,0.0,0.0,0.0,,3.9598,10.1116,64.1,17.25,0.0,1.78885438199983,0.0,1.788854381999832,-1.7888543819998304,-0.35777087639996646,1,0.4114992808063465,1
39073.0,5640.0,2.0,0.0,0.0,2.161,0.2,1.0,0,0.10000000000000005,2.0,0.0,0.0,2.2222,0.1818,1.0,0.0,0.007549999999999991,-10.0,10.0,1.0,0.0,5.0,8.0,,10.2094,10.5805,49.24,11.32,-2.2,2.2,0.2,0.0,1.0,1.6,,11.0526,10.7845,50.845,12.509,0.7071067811865475,0.6082133480041184,0.0,1.6605351695102177,-1.7441631985447619,-0.7007183602474817,0,0.33165297736470095,0
39073.0,5670.0,2.0,0.0,0.0,2.1281,0.1429,1.0,0,-0.09519999999999999,2.0,0.0,0.0,2.2222,0.1818,1.0,0.0,0.007549999999999991,-7.0,7.0,1.0,0.0,3.0,5.0,,12.0754,2.6063,50.329,4.957,-2.2,2.2,0.2,0.0,1.0,1.6,,11.0526,10.7845,50.845,12.509,0.0,0.054144075157,0.0,0.5262348115842174,-0.6541009870546158,-0.22523834469636667,0,0.44392727188690106,0
39073.0,5730.0,,,,1.0,0.0,,0,-0.09999999999999995,2.0,0.0,0.0,2.2222,0.1818,1.0,0.0,0.0909,-2.0,2.0,0.0,0.0,1.0,1.0,,32.739,4.9497,78.55,69.1,-2.2,2.2,0.2,0.0,1.0,1.6,,11.0526,10.7845,50.845,12.509,0.0,-0.9559327316230726,0.0,-0.7478123434197068,0.6875516509523285,0.09588625254979255,0,0.5239532134492162,0
43728.0,90.0,6.0,1.0,0.0,1.5567,0.0,1.0,0,,,,,,,,,,-1.0583,7.0,2.0,0.0,0.0,2.0,,4.7638,8.669,24.9,61.814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
43728.0,120.0,4.6667,2.0548,0.0,1.5766,0.0,1.0,0,0.0,,,,,,,,,-2.8226,13.0,4.0,0.0,0.0,4.0,,3.5874,7.2466,24.592,65.246,,,,,,,,,,,,0.0,0.0,-0.7071067811865474,0.7071067811865475,-0.7071067811865476,-0.42426406871192845,0,0.39549684753108644,0
43728.0,150.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7643,6.0,2.0,0.0,0.0,2.0,,1.8348,0.3507,24.233,69.25,,,,,,,,,,,,0.0,0.0,-1.0910929581999653,-0.5773502691896256,0.7043419236871323,0.038119846935358526,0,0.5095288078845066,0
43728.0,240.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,,,,,,-0.7643,6.0,2.0,0.0,0.0,2.0,,0.8305,1.9964,18.517,69.283,,,,,,,,,,,,0.0,0.0,-1.0437337336674206,-0.5,0.5940751553178569,0.010068284330087263,0,0.5025170498197061,0
43728.0,270.0,1.0,0.0,0.0,1.5613,0.0,1.0,0,-0.0,,,,,,,,,-1.3524,8.0,3.0,0.0,0.0,3.0,,4.4609,4.4021,16.137,67.088,,,,,,,,,,,,0.0,0.0,-0.8487305637240731,0.44721359549995787,-2.3329639982295575e-05,-0.25919349777280265,0,0.43556197463301083,0
43728.0,300.0,1.6667,0.9428,0.0,1.585,0.0,1.0,0,-0.0,2.625,2.1176,0.0,1.5831,0.0,1.0,0.0,,-1.6464,9.0,3.0,0.0,0.0,3.0,,8.1475,5.2259,16.289,68.867,-0.6467,5.6,1.8,0.0,0.0,1.8,,6.3521,5.991,20.621,67.275,0.0,0.0,-0.26373689948746604,0.23904572186687895,-0.20823317325078544,-0.14220315892102606,0,0.46450899760311276,0
43728.0,330.0,1.0,0.0,0.0,1.5567,0.0,1.0,0,-0.0,2.625,2.1176,0.0,1.5831,0.0,1.0,0.0,,-1.0583,7.0,2.0,0.0,0.0,2.0,,8.108,2.5324,18.371,71.257,-0.6467,5.6,1.8,0.0,0.0,1.8,,6.3521,5.991,20.621,67.275,0.0,0.0,-0.7071120841228147,-0.7302967433402215,0.15347738643452952,0.03533240913038728,0,0.5088321834755831,1
43728.0,390.0,,,,0.0,0.0,,0,-0.0,2.625,2.1176,0.0,1.5831,0.0,1.0,0.0,0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.7,59.3,-0.6467,5.6,1.8,0.0,0.0,1.8,,6.3521,5.991,20.621,67.275,0.0,0.0,0.0,-1.4342743312012725,1.6696295080662813,0.6207807678535108,0,0.6503961011990745,1
43728.0,420.0,,,,0.8113,0.25,,0,0.12499999999999997,1.4,0.8,0.0,2.1646,0.0526,1.0,0.0,0.02629999999999999,-0.1762,4.0,0.0,0.0,3.0,4.0,,12.484,15.3437,42.175,47.15,-0.1174,3.8,1.0,0.0,0.6,1.8,,12.8945,11.6847,22.442,64.426,0.0,1.788854381999832,0.0,1.2278812270298407,0.550243992337844,0.22224342946156703,1,0.5553332921465928,1
43728.0,450.0,1.0,0.0,0.0,2.25,0.125,0.5,0,0.06250000000000003,1.4,0.8,0.0,2.1646,0.0526,1.0,0.0,0.02629999999999999,-1.3524,8.0,1.0,0.0,2.0,4.0,,12.9992,17.2441,21.15,61.175,-0.1174,3.8,1.0,0.0,0.6,1.8,,12.8945,11.6847,22.442,64.426,-1.1547005383792515,0.447213595499958,-0.5773502691896348,0.9203579866168446,-0.6725897449326321,-0.11367677337198046,0,0.47161137086414995,0
43728.0,480.0,1.0,0.0,0.0,1.5219,0.0,0.5,0,-0.12499999999999997,1.3333,0.7454,0.1429,2.103,0.0417,0.8571,0.0,0.02085,-0.4702,5.0,1.0,0.0,0.0,1.0,,2.1361,0.9834,12.04,72.02,-0.4114,4.8,1.2,0.0,0.6,2.0,,12.2286,10.814,20.275,66.008,-0.5773502691896255,-0.6708203932499369,0.0,-0.9231326627541017,2.483551996119448e-05,0.1659374748427503,0,0.5413894399009943,0
43728.0,540.0,2.5,1.5,0.0,1.585,0.0,1.0,0,-0.06250000000000001,1.8333,1.2134,0.1429,2.103,0.0417,0.8571,0.0,-0.005449999999999999,-0.7643,6.0,2.0,0.0,0.0,2.0,,7.442,6.0069,60.633,48.333,-0.4114,4.8,1.2,0.0,0.6,2.0,,21.6758,13.1908,30.804,60.771,1.1547005383792515,-0.6708203932499369,1.1547005383792552,-0.26375218935831474,-0.4636161326376035,-0.1741368673058444,0,0.4565754602954217,0
43728.0,570.0,2.0,1.4142,0.3333,1.585,0.0,0.6667,0,-0.0,1.8333,1.2134,0.1429,2.103,0.0417,0.8571,0.0,-0.005449999999999999,-1.6464,9.0,3.0,0.0,0.0,3.0,,11.3199,13.9347,54.2,57.067,-0.4114,4.8,1.2,0.0,0.6,2.0,,21.6758,13.1908,30.804,60.771,0.00010606601691256988,-0.6708203932499369,0.5000000000000014,0.15339299776947424,-1.2537970104195537,-0.3156232934911752,0,0.4217427535049128,0
43728.0,600.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.75,1.299,0.4,2.1714,0.0556,0.6,0.0,0.00695,0.1179,3.0,1.0,0.0,0.0,1.0,,1.2702,0.2309,41.333,74.533,-0.0586,3.6,0.8,0.0,0.6,1.6,,20.6552,14.7658,39.817,59.017,-1.4760558200904332,-0.44721359549995787,-0.7071067811865491,-0.9203579866168446,1.3403450004678974,0.5164876860977337,0,0.6263261037559474,0
43728.0,690.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.75,1.299,0.4,2.1714,0.0556,0.6,0.0,0.006949999999999991,-0.7643,6.0,2.0,0.0,0.0,2.0,,9.8888,3.194,40.6,59.517,-0.0586,3.6,0.8,0.0,0.6,1.6,,20.6552,14.7658,39.817,59.017,0.8835237717989638,0.0,0.4472135954999592,0.23904572186687864,-0.09229984670639918,-0.1535311489744565,0,0.4616924314497906,0
43728.0,720.0,2.0,1.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.2134,0.2857,1.5813,0.0,0.7143,0.0,-0.0278,-0.7643,6.0,2.0,0.0,0.0,2.0,,9.8888,3.194,40.6,59.517,-0.1762,4.0,1.2,0.0,0.0,1.2,,19.5401,11.1499,39.58,61.54,0.6135584560035495,0.0,0.18257418583505625,0.0,-3.206288184575239e-05,-0.0862032666100678,0,0.47846251878691415,0
43728.0,750.0,2.5,1.5,0.0,1.585,0.0,0.5,0,-0.0,1.8333,1.2134,0.2857,1.5813,0.0,0.7143,0.0,-0.0278,-0.7643,6.0,2.0,0.0,0.0,2.0,,2.2391,7.2255,85.283,58.0,-0.1762,4.0,1.2,0.0,0.0,1.2,,19.5401,11.1499,39.58,61.54,-0.3213032775096107,0.0,1.0954451150103366,0.0,-3.2062881845574406e-05,0.2833432659276204,0,0.5703656788268485,0
43728.0,780.0,2.0,1.4142,0.3333,1.585,0.0,0.6667,0,-0.0,2.0,1.3229,0.25,1.585,0.0,0.75,0.0,-0.0278,-1.6464,9.0,3.0,0.0,0.0,3.0,,4.4123,5.7196,82.589,57.811,-0.4114,4.8,1.6,0.0,0.0,1.6,,19.5302,9.0603,61.446,57.958,0.08038606072986823,0.0,0.18257418583505625,1.414213562373095,-1.4141654666873407,-0.5452381807910495,0,0.3669698914566249,0
43728.0,810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.3229,0.25,1.585,0.0,0.75,0.0,-0.0278,0.1179,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,77.2,57.433,-0.4114,4.8,1.6,0.0,0.0,1.6,,19.5302,9.0603,61.446,57.958,0.7070961731263735,0.0,-1.6431676725155047,-1.414213562373095,1.414261655332878,0.09564227441281892,0,0.5238923585436609,0
43728.0,900.0,,,,0.0,0.0,,0,-0.0,2.0,1.2649,0.2,1.8232,0.0,0.8,0.0,-0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.7,53.2,0.059,3.2,1.0,0.0,0.2,1.2,,21.6434,4.8267,65.412,58.163,0.0,0.0,0.0,-0.9561828874675148,1.2977818212909344,0.4507929417516898,0,0.6108277464072103,0
43728.0,930.0,,,,0.0,0.0,,0,-0.0,2.0,1.2649,0.2,1.8232,0.0,0.8,0.0,-0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,59.7,53.2,0.059,3.2,1.0,0.0,0.2,1.2,,21.6434,4.8267,65.412,58.163,0.0,0.0,0.0,-0.6708203932499368,0.8660290850261302,0.3073698956552134,0,0.5762431530212008,0
43728.0,960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.2134,0.1667,1.799,0.0,0.8333,0.0,-0.0,0.1179,3.0,1.0,0.0,0.0,1.0,,1.1547,0.0577,67.467,54.833,-0.1174,3.8,1.2,0.0,0.2,1.4,,19.7763,4.5793,65.737,57.637,0.5773502691896256,0.0,-0.5773502691896296,-0.4472135954999577,0.12171612389003693,-0.11715416379785212,0,0.47074491214472014,0
43728.0,990.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,1.2134,0.1667,1.799,0.0,0.8333,0.0,-0.0,0.1179,3.0,1.0,0.0,0.0,1.0,,1.1547,0.0577,67.467,54.833,-0.1174,3.8,1.2,0.0,0.2,1.4,,19.7763,4.5793,65.737,57.637,0.0,0.0,0.0,0.0,-0.7302967433402184,-0.14605934866804368,0,0.46354993991147175,0
43728.0,1110.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.3,66.6,0.7648,0.8,0.2,0.0,0.2,0.4,,3.9961,0.818,65.525,54.425,0.0,0.0,0.0,0.0,0.7302967433402182,0.14605934866804365,0,0.5364500600885282,0
43728.0,1140.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.4119,2.0,0.0,0.0,1.0,1.0,,0.9899,9.4752,28.6,73.3,0.6471,1.2,0.2,0.0,0.4,0.6,,19.3227,10.6471,53.217,60.717,0.0,0.0,0.0,0.0,-0.00013603128680269035,-2.720625736053807e-05,0,0.4999931984356603,0
43728.0,1170.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,-0.1762,4.0,1.0,0.0,0.0,1.0,,2.1188,4.5522,31.075,73.175,0.6471,1.2,0.2,0.0,0.4,0.6,,19.3227,10.6471,53.217,60.717,0.0,0.0,1.1547005383792535,0.0,-1.2279385811470327,-0.014647608553555846,0,0.49633816333270847,0
43728.0,1200.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.1179,3.0,1.0,0.0,0.0,1.0,,0.1155,0.1732,32.133,70.9,0.5295,1.6,0.4,0.0,0.2,0.6,,19.0881,9.5643,44.5,65.475,0.0,0.0,0.5773502691896265,0.0,-0.35075437732060005,0.045319178373805294,0,0.5113278558709172,0
43728.0,1230.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,1.9056,0.0,1.0,0.0,-0.0,0.1179,3.0,1.0,0.0,0.0,1.0,,4.6765,0.1155,26.3,72.367,0.5295,1.6,0.4,0.0,0.2,0.6,,19.0881,9.5643,44.5,65.475,0.0,0.0,-1.1547005383792575,0.0,-0.35075437732060005,-0.3010909831399715,0,0.42529080497672406,0
43728.0,1260.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.8676,0.0,1.0,0.0,-0.0,-0.7643,6.0,2.0,0.0,0.0,2.0,,26.2337,1.0198,50.067,72.7,0.3531,2.2,0.6,0.0,0.2,0.8,,21.1609,3.223,41.273,72.318,0.0,0.0,-1.1666666666666692,1.788854381999829,-1.5825228829448432,-0.9076087863222684,0,0.2874894026445498,0
43728.0,1290.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.8165,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.6464,9.0,3.0,0.0,0.0,3.0,,2.8354,6.0966,70.678,66.511,0.3531,2.2,0.6,0.0,0.2,0.8,,21.1609,3.223,41.273,72.318,0.0,0.0,-1.2298373876248858,1.5652475842498523,-1.5689024021283504,-0.8727974748006178,0,0.2946725392819248,0
43728.0,1320.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.8093,0.0,1.0,0.0,-0.0,-0.7643,6.0,2.0,0.0,0.0,2.0,,1.506,4.5037,69.1,63.25,0.0002,3.4,1.0,0.0,0.2,1.2,,21.6441,5.7257,51.094,69.118,0.0,0.0,-0.8366600265340766,0.23904572186687867,-0.23908443294101997,-0.26295803626839503,0,0.4346366968944652,0
43728.0,1410.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.8093,0.0,1.0,0.0,-0.0,0.706,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.4,41.6,0.0002,3.4,1.0,0.0,0.2,1.2,,21.6441,5.7257,51.094,69.118,0.0,0.0,0.0,-1.4032928308912467,1.2977818212909342,0.5402149304364362,0,0.6318624146168187,0
43728.0,1440.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.5794,0.0,1.0,0.0,-0.0,0.706,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.4,41.6,0.059,3.2,1.0,0.0,0.0,1.0,,20.5738,8.4716,54.175,66.875,0.0,0.0,0.0,-1.0434983894999017,1.0264881671617896,0.4139973113323382,0,0.6020459706980731,0
43728.0,1470.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6,0.8,0.0,1.5794,0.0,1.0,0.0,-0.0,0.706,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.6,69.1,0.059,3.2,1.0,0.0,0.0,1.0,,20.5738,8.4716,54.175,66.875,0.0,0.0,0.0,-0.7071067811865474,0.6999004527786307,0.2814014467930356,0,0.5698897737512212,0
43728.0,1500.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.25,0.433,0.1667,1.5567,0.0,1.0,0.0,-0.0,0.706,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,36.6,69.1,0.1767,2.8,0.8,0.0,0.0,0.8,,19.6747,8.8834,57.643,66.171,0.0,0.0,0.0,-0.44721359549995754,0.4472135954999577,0.17888543819998307,0,0.5446024829817278,0
43728.0,1650.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.4119,2.0,0.0,0.0,0.0,0.0,,9.4752,0.2828,52.8,61.3,0.8824,0.4,0.0,0.0,0.0,0.0,,13.2936,19.4454,46.0,55.35,0.0,0.0,0.0,0.0,-1.7888543819998028,-0.3577708763999606,0,0.41149928080634784,1
43728.0,1680.0,4.0,0.0,0.0,1.0,0.0,1.0,0,-0.0,4.0,0.0,0.0,0.8113,0.0,1.0,0.0,-0.0,0.4119,2.0,0.0,0.0,0.0,0.0,,9.4752,0.2828,52.8,61.3,0.7648,0.8,0.0,0.0,0.0,0.0,,10.2101,11.7418,49.4,58.325,0.0,0.0,0.0,0.0,-1.0954451150103213,-0.21908902300206426,0,0.4454457867283615,1
43728.0,1740.0,,,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.7925,0.0,0.6667,0.0,-0.0,0.1179,3.0,0.0,1.0,1.0,2.0,,8.5159,8.8692,36.1,47.933,0.6471,1.2,0.0,0.2,0.2,0.4,,10.9664,10.7737,41.75,55.917,-1.788854381999832,0.0,0.0,1.7888543819998302,-1.4341581909271568,-0.286831638185431,1,0.42877971082729355,1
43728.0,1770.0,,,0.0,2.1281,0.0,0.3333,0,-0.0,4.0,0.0,0.0,1.7925,0.0,0.6667,0.0,-0.0,-1.0583,7.0,1.0,1.0,1.0,3.0,,12.3685,16.658,23.971,64.829,0.6471,1.2,0.0,0.2,0.2,0.4,,10.9664,10.7737,41.75,55.917,-0.7071545099993405,0.0,0.0,1.4142135623730947,-1.7056030931203923,-0.4825324290988293,0,0.38165430755796315,0
43728.0,1800.0,,,0.0,1.5,0.0,0.5,0,-0.0,4.0,0.0,0.0,2.0588,0.0,0.5,0.0,-0.0,-0.1762,4.0,1.0,0.0,0.0,1.0,,0.4272,1.7321,14.875,77.5,0.4707,1.8,0.2,0.2,0.2,0.6,,16.9575,14.5103,30.378,64.044,-0.15337607951619642,0.0,0.0,-0.15339299776947402,-0.19293526940314973,0.02276676157650414,0,0.505691444561211,0
43728.0,1830.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,4.0,0.0,0.0,2.0588,0.0,0.5,0.0,-0.0,-0.7643,6.0,2.0,0.0,0.0,2.0,,2.7389,4.4148,13.183,62.467,0.4707,1.8,0.2,0.2,0.2,0.6,,16.9575,14.5103,30.378,64.044,0.09227078606857747,0.0,-0.7071067811865475,0.35082320772281156,-0.7716304688062781,-0.3843662487568429,0,0.4050742440836068,0
43728.0,1860.0,3.0,0.0,0.0,1.585,0.0,0.5,0,-0.0,3.3333,0.4714,0.3333,2.0226,0.0,0.5,0.0,-0.0,-0.7643,6.0,2.0,0.0,0.0,2.0,,2.7389,4.4148,13.183,62.467,0.1179,3.0,0.6,0.2,0.2,1.0,,15.5891,11.3099,23.5,63.413,0.6135990588380842,0.0,0.0,0.0,-0.48690282140051155,-0.22010037604771915,0,0.4451959722220899,0
43728.0,1890.0,,,,0.0,0.0,,0,-0.0,3.3333,0.4714,0.3333,2.0226,0.0,0.5,0.0,-0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.6,68.6,0.1179,3.0,0.6,0.2,0.2,1.0,,15.5891,11.3099,23.5,63.413,0.0,0.0,0.0,-0.9561828874675149,1.5916685906425618,0.5095702956220153,0,0.6247057363302153,0
43728.0,1920.0,,,,0.0,0.0,,0,-0.0,3.3333,0.4714,0.3333,2.1085,0.0,0.5,0.0,-0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.6,68.6,0.059,3.2,0.6,0.2,0.4,1.2,,22.3583,11.0031,27.631,63.737,0.0,0.0,0.0,-0.7302967433402209,1.0358690958128074,0.35323316783060565,0,0.5874013935045059,0
43728.0,1950.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,3.3333,0.4714,0.3333,2.1085,0.0,0.5,0.0,-0.0,-0.1762,4.0,1.0,0.0,0.0,1.0,,18.4486,7.9172,56.075,63.925,0.059,3.2,0.6,0.2,0.4,1.2,,22.3583,11.0031,27.631,63.737,1.1547005383792526,0.0,-1.1547005383792512,-0.7302967433402209,-0.15938532022525195,-0.34769793072870697,0,0.4139407779737125,0
43728.0,1980.0,1.5,0.5,0.0,1.9183,0.0,1.0,0,-0.0,2.25,0.8292,0.2857,2.1211,0.0,0.5714,0.0,-0.0,-0.7643,6.0,1.0,0.0,1.0,2.0,,16.9332,11.2678,61.9,61.533,-0.1762,4.0,0.8,0.2,0.6,1.6,,26.5726,11.3891,35.395,63.32,0.5773502691896261,0.0,-0.8728715609439694,1.0954451150103317,-0.9561764357001814,-0.7003686761688217,0,0.33173049264819465,0
43728.0,2010.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,2.25,0.8292,0.2857,2.1211,0.0,0.5714,0.0,-0.0,-0.4702,5.0,1.0,0.0,1.0,2.0,,20.6344,10.4421,51.0,52.58,-0.1762,4.0,0.8,0.2,0.6,1.6,,26.5726,11.3891,35.395,63.32,0.0,0.0,-1.000000000000001,1.0954451150103317,-0.6949482072377999,-0.5580786644496265,0,0.36399213613569914,0
43728.0,2040.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.1111,1.8473,0.0,0.7778,0.0,-0.0,-1.6464,9.0,3.0,0.0,0.0,3.0,,22.3616,8.4828,65.767,56.233,-0.529,5.2,1.4,0.0,0.4,1.8,,30.1611,10.2228,45.827,62.642,0.0,0.0,-0.7833494518006409,1.4342743312012722,-1.3719653512667571,-0.7179178268537341,0,0.32785165633504504,0
43728.0,2070.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8333,0.8975,0.1111,1.8473,0.0,0.7778,0.0,-0.0,-0.7643,6.0,2.0,0.0,0.0,2.0,,0.5428,8.8245,80.667,59.45,-0.529,5.2,1.4,0.0,0.4,1.8,,30.1611,10.2228,45.827,62.642,0.0,0.0,-0.6708203932499376,0.0,-3.635677387382028e-05,-0.13417135000476227,0,0.46650739178843625,0
43728.0,2160.0,,,,0.0,0.0,,0,-0.0,1.25,0.433,0.4,1.9713,0.0,1.0,0.0,-0.0,0.706,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,58.5,64.6,0.0002,3.4,0.8,0.0,0.6,1.4,,19.5926,9.4856,65.376,59.324,0.0,0.0,0.0,-1.4142135623730951,1.5272765170776292,0.5882980158901449,0,0.6429745362915349,0
43728.0,2190.0,,,,0.9183,0.0,,0,-0.0,1.25,0.433,0.4,1.9713,0.0,1.0,0.0,-0.0,0.1179,3.0,0.0,0.0,2.0,2.0,,1.1015,2.4515,59.567,67.1,0.0002,3.4,0.8,0.0,0.6,1.4,,19.5926,9.4856,65.376,59.324,0.0,0.0,0.0,0.0,0.5934503473897209,0.11869006947794418,0,0.5296377324861992,0
