player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
20033.0,3060.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,103.5,68.3,0.2595,1.2,0.2,0.0,0.4,0.6,,29.0543,18.7938,81.383,33.317,0.0,0.0,0.0,0.0,0.7302967433402219,0.14605934866804438,0,0.5364500600885284,0
20033.0,3120.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.2,7.8,0.136,1.4,0.2,0.0,0.6,0.8,,30.3775,19.6813,75.786,29.671,0.0,0.0,0.0,0.44721359549995837,0.4472135954999585,2.2204460492503132e-17,0,0.5,0
20033.0,3150.0,2.5,0.5,0.0,2.171,0.0,0.6667,0,-0.0,1.0,0.0,0.0,1.8424,0.0,1.0,0.0,-0.0,-5.1712,10.0,3.0,0.0,1.0,5.0,,1.6427,5.9112,41.95,11.57,0.136,1.4,0.2,0.0,0.6,0.8,,30.3775,19.6813,75.786,29.671,0.0,0.0,0.0,1.744163198544762,-1.788854381999832,-0.7066035161089188,0,0.33034977286318495,0
20033.0,3180.0,2.5,0.5,0.0,2.171,0.0,0.6667,0,-0.0,2.0,0.8165,0.0,2.2028,0.0,0.75,0.0,-0.0,-5.1712,10.0,3.0,0.0,1.0,5.0,,16.8017,5.9112,47.21,11.57,-0.9748,3.2,0.8,0.0,0.6,1.6,,24.6848,16.1444,56.069,18.487,0.0,0.0,0.0,1.0954451150103321,-1.0954451150103324,-0.43817804600413285,0,0.3921751899461664,0
20033.0,3210.0,,,,0.0,0.0,,0,-0.0,2.0,0.8165,0.0,2.2028,0.0,0.75,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,94.8,7.8,-0.9748,3.2,0.8,0.0,0.6,1.6,,24.6848,16.1444,56.069,18.487,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402215,0.2921186973360886,0,0.5725147458161529,0
20033.0,3270.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.2296,0.0,0.6667,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,112.3,10.9,-0.4811,2.4,0.6,0.0,0.6,1.4,,22.3916,17.3553,51.483,15.983,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402215,0.2921186973360886,0,0.5725147458161529,0
20033.0,3300.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.1997,0.0,0.6667,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,112.3,10.9,-0.6045,2.6,0.6,0.0,0.8,1.6,,27.2784,16.6761,56.162,15.592,0.0,0.0,0.0,-0.7302967433402214,0.7302967433402215,0.2921186973360886,0,0.5725147458161529,0
20033.0,3330.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.1997,0.0,0.6667,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,49.8,38.2,-0.6045,2.6,0.6,0.0,0.8,1.6,,27.2784,16.6761,56.162,15.592,0.0,0.0,0.0,-0.447213595499958,0.44721359549995804,0.1788854381999832,0,0.5446024829817278,1
20033.0,3360.0,,,,1.0,0.0,,0,-0.0,2.5,0.5,0.0,2.217,0.0,0.6667,0.0,-0.0,-0.2342,2.0,0.0,0.0,1.0,1.0,,2.7577,0.7778,47.85,38.75,-0.7279,2.8,0.6,0.0,0.8,1.6,,22.4328,11.195,51.593,15.136,0.0,0.0,0.0,0.0,-1.7888543819998526,-0.3577708763999705,0,0.41149928080634546,1
20033.0,3390.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.217,0.0,0.6667,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,0.0,,26.0215,13.0815,64.3,48.55,-0.7279,2.8,0.6,0.0,0.8,1.6,,22.4328,11.195,51.593,15.136,0.0,0.0,0.0,-1.7888543819998346,-1.0954451150103404,0.13868185339789885,1,0.5346150029195913,1
20033.0,3420.0,,,,0.0,0.0,,0,-0.0,2.5,0.5,0.0,2.217,0.0,0.6667,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,82.7,57.8,-0.7279,2.8,0.6,0.0,0.6,1.4,,23.7037,15.7312,54.486,18.707,0.0,0.0,0.0,-1.0954451150103337,0.7302967433402278,0.3651483716701123,0,0.5902861358638657,0
20033.0,3510.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.2342,2.0,0.0,0.0,1.0,2.0,,13.0815,13.0815,23.95,51.15,0.5063,0.8,0.0,0.0,0.4,0.4,,31.1491,19.3199,72.675,36.55,0.0,0.0,0.0,1.434274331201273,-0.7302967433402268,-0.43291421490829995,0,0.39343065909119784,0
20033.0,3540.0,,,,1.0,0.0,,0,-0.0,,,,1.4591,0.0,,0.0,-0.0,-0.2342,2.0,0.0,0.0,1.0,2.0,,13.0815,13.0815,23.95,51.15,0.2595,1.2,0.0,0.0,0.6,0.8,,35.3481,17.7488,56.433,41.417,0.0,0.0,0.0,1.0000000000000002,-0.44721359549996254,-0.28944271909999253,0,0.4281403041302218,0
20033.0,3720.0,,,,0.0,0.0,,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,52.7,23.7,0.6297,0.6,0.0,0.0,0.4,0.6,,19.0022,18.3502,33.533,42.0,0.0,0.0,0.0,0.0,1.0954451150103415,0.21908902300206828,0,0.5545542132716396,0
20033.0,3750.0,,,0.0,2.0,0.0,1.0,0,-0.0,,,,0.9183,0.0,,0.0,-0.0,-1.4685,4.0,1.0,0.0,1.0,2.0,,1.35,18.6669,54.725,51.7,0.6297,0.6,0.0,0.0,0.4,0.6,,19.0022,18.3502,33.533,42.0,0.0,0.0,0.0,0.670820393249937,-1.6330108020094978,-0.460766239051887,0,0.38680406640752124,0
20033.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.0,0.1155,55.4,61.033,0.2595,1.2,0.2,0.0,0.4,0.8,,16.967,15.6006,44.467,51.517,0.0,0.0,0.0,-1.0954451150103321,-0.5262840052297146,0.1138322219561235,0,0.5284273658326326,0
20033.0,3840.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.3,66.8,0.3829,1.0,0.2,0.0,0.4,0.6,,22.2014,17.5198,64.64,54.72,0.0,0.0,0.0,-0.7302967433402213,0.9203506758001408,0.33012948382807245,0,0.5817908819182408,0
20033.0,3870.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,104.3,66.8,0.3829,1.0,0.2,0.0,0.4,0.6,,22.2014,17.5198,64.64,54.72,0.0,0.0,0.0,-0.44721359549995815,0.7071096455615768,0.23086464821230698,0,0.5574611723531115,0
20033.0,3960.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,0.1155,1.0392,69.433,63.7,0.0126,1.6,0.4,0.0,0.4,0.8,,16.9652,14.0465,66.438,58.087,0.0,0.0,0.0,-0.44721359549995815,-0.4472337247515438,-4.025850317135315e-06,0,0.4999989935374207,0
20033.0,3990.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-1.4685,4.0,1.0,0.0,1.0,2.0,,22.1335,13.3769,80.5,57.025,0.0126,1.6,0.4,0.0,0.4,0.8,,16.9652,14.0465,66.438,58.087,0.0,0.0,0.0,1.788854381999833,-1.1925427486353617,-0.5962794261270389,0,0.3551953630002307,0
20033.0,4020.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,113.7,37.0,0.0126,1.6,0.4,0.0,0.4,0.8,,22.6609,9.4203,74.062,59.75,0.0,0.0,0.0,-0.44721359549995815,0.707109645561577,0.23086464821230704,0,0.5574611723531115,0
20033.0,4050.0,,,,0.0,0.0,,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,98.7,50.0,0.0126,1.6,0.4,0.0,0.4,0.8,,22.6609,9.4203,74.062,59.75,0.0,0.0,0.0,-0.44721359549995815,0.707109645561577,0.23086464821230704,0,0.5574611723531115,0
20033.0,4080.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.9749,0.0,0.5,0.0,-0.0,-1.4685,4.0,1.0,0.0,1.0,2.0,,7.4835,6.1299,108.775,59.125,-0.1108,1.8,0.4,0.0,0.6,1.0,,20.3704,9.5266,95.711,59.044,-1.1547005383792512,0.0,0.0,1.0954451150103324,-0.923123371730327,-0.17277358967228162,0,0.4569137289569417,0
20033.0,4110.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.9749,0.0,0.5,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,1.0,,4.0415,0.9238,112.133,62.167,-0.1108,1.8,0.4,0.0,0.6,1.0,,20.3704,9.5266,95.711,59.044,-0.5773502691896256,0.0,0.0,-0.7302967433402213,-0.2637800620532687,0.20877339009531565,0,0.5520045938237292,0
20033.0,4230.0,,,,1.0,0.0,,0,-0.0,1.0,0.0,0.5,2.0,0.0,0.5,0.0,-0.0,-0.2342,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,57.6,31.9,0.0126,1.6,0.4,0.0,0.4,0.8,,21.503,9.6981,94.638,58.075,0.0,0.0,0.0,1.0954451150103324,0.1534332051883514,-0.1884023819643962,0,0.4530382331832249,1
20033.0,4260.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,-0.8514,3.0,1.0,0.0,0.0,2.0,,2.4826,0.7506,56.167,31.467,0.0126,1.6,0.4,0.0,0.4,1.0,,28.2469,14.724,89.662,45.987,1.1547005383792515,0.0,0.0,0.7302967433402212,-0.3508560034864763,-0.44717065704118986,0,0.3900336778868549,1
20033.0,4290.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.5,2.25,0.0,0.5,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,0.0,,2.6163,19.5869,51.45,16.75,0.0126,1.6,0.4,0.0,0.4,1.0,,28.2469,14.724,89.662,45.987,0.8660254037844385,0.0,0.0,-1.5652475842498528,0.9562105528751326,0.3310865466681093,1,0.5820237268740339,1
20033.0,4320.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,-0.8514,3.0,0.0,0.0,0.0,0.0,,1.4434,1.9053,47.933,5.1,-0.2342,2.0,0.4,0.0,0.2,0.8,,29.8305,23.9611,74.74,34.62,0.4999999999999999,0.0,0.0,-1.0000000000000002,-0.730296743340226,-0.04605934866804513,0,0.4884871980935422,0
20033.0,4350.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.3333,2.171,0.0,0.6667,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,47.1,6.2,-0.2342,2.0,0.4,0.0,0.2,0.8,,29.8305,23.9611,74.74,34.62,0.0,0.0,0.0,-0.7302967433402218,0.7302967433402267,0.2921186973360897,0,0.5725147458161531,0
20033.0,4530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.9183,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.8,54.1,0.2595,1.2,0.2,0.0,0.0,0.4,,4.8616,14.4996,52.05,18.283,0.0,0.0,0.0,-0.44721359549995826,1.434218995903123,0.37628651828061627,0,0.5929771449995416,0
20033.0,4560.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.8113,0.0,1.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,86.8,54.1,0.5063,0.8,0.0,0.0,0.0,0.0,,19.469,24.5493,57.65,17.35,0.0,0.0,0.0,0.0,0.9561552188577405,0.1912310437715481,0,0.5476626003511832,0
20033.0,4680.0,,,0.0,1.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-0.2342,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,64.2,41.9,0.6297,0.6,0.0,0.0,0.0,0.0,,13.0481,7.0437,71.733,45.967,-1.154700538379251,0.0,0.0,0.0,-0.23899038688888993,0.18314203029807222,0,0.5456579610397415,0
20033.0,4710.0,,,0.0,1.5,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.0,0.0,-0.0,-1.4685,4.0,0.0,0.0,2.0,2.0,,23.2087,4.8094,83.775,38.55,0.6297,0.6,0.0,0.0,0.0,0.0,,13.0481,7.0437,71.733,45.967,-0.5773502691896255,0.0,0.0,1.788854381999833,-1.6330108020094976,-0.568902982963941,0,0.36148999432061735,0
20033.0,4740.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,-0.2342,2.0,0.0,0.0,2.0,2.0,,9.1217,4.9497,103.35,35.2,0.3829,1.0,0.0,0.0,0.4,0.4,,20.1448,8.106,84.38,41.66,0.0,0.0,0.0,1.0954451150103326,2.64609456852977e-05,-0.21908373081292948,0,0.4454470940256094,0
20033.0,4770.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5219,0.0,0.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.1,27.4,0.3829,1.0,0.0,0.0,0.4,0.4,,20.1448,8.106,84.38,41.66,0.0,0.0,0.0,0.0,0.816478940059064,0.1632957880118128,0,0.5407334722886138,0
20033.0,4800.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.4591,0.0,0.0,0.0,-0.0,0.3829,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,89.1,27.4,0.2595,1.2,0.0,0.0,0.6,0.6,,18.1208,9.2983,85.167,39.283,0.0,0.0,0.0,-0.23904572186687872,0.816478940059064,0.21110493238518852,0,0.5525811036283826,0
20033.0,4950.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.371,0.0,0.0,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.7,37.2,0.3829,1.0,0.0,0.0,0.6,0.6,,20.2399,6.4971,84.84,36.32,0.0,0.0,0.0,-0.7302967433402217,0.6135646804528098,0.26877228475860626,0,0.5667914778725899,1
20033.0,4980.0,,,,0.0,0.0,,0,-0.0,,,,0.8113,0.0,,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,14.7,37.2,0.5063,0.8,0.0,0.0,0.6,0.8,,42.8096,5.1939,77.625,33.75,0.0,0.0,0.0,-0.4472135954999583,0.44721359549996326,0.17888543819998431,0,0.5446024829817281,1
20033.0,5040.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6297,0.6,0.0,0.0,0.2,0.4,,52.6087,6.9296,51.9,32.3,0.0,0.0,0.0,-1.788854381999835,0.0,0.357770876399967,1,0.5885007191936537,0
20033.0,5070.0,,,,0.0,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0,0.3829,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6297,0.6,0.0,0.0,0.2,0.4,,52.6087,6.9296,51.9,32.3,0.0,0.0,0.0,-1.095445115010334,0.0,0.21908902300206679,0,0.5545542132716392,0
21881.0,4710.0,,,0.0,0.0,0.0,1.0,0,,,,,,,,,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.9,26.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,4740.0,,,0.0,0.0,0.0,1.0,0,0.0,,,0.0,0.0,0.0,1.0,0.0,,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.9,26.4,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,34.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,4770.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,,-2.0,2.0,0.0,0.0,0.0,0.0,,2.0506,0.7071,28.95,23.7,-0.2,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,34.9,26.4,0.0,0.0,0.0,0.0,-1.1547005383792515,-0.2309401076758503,0,0.44252021201275366,0
21881.0,4800.0,,,0.0,1.0,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,,2.0506,0.7071,28.95,23.7,-0.6,0.6,0.0,0.0,0.0,0.0,,3.7287,1.6371,30.933,24.6,0.0,0.0,0.0,0.0,-0.8660254037844387,-0.17320508075688773,0,0.45680665920961466,0
21881.0,4860.0,1.6667,0.9428,0.0,1.5613,0.0,1.0,0,-0.0,1.6667,0.9428,0.4,1.4949,0.0,1.0,0.0,-0.0,-8.0,8.0,2.0,0.0,0.0,2.0,,13.1132,5.7086,94.912,11.65,-2.2,2.2,0.4,0.0,0.0,0.4,,31.8785,7.7419,77.464,15.182,0.0,0.0,0.0,1.788854381999832,-1.762965109414107,-0.7103638982827878,0,0.32951843695961947,0
21881.0,4890.0,1.6667,0.9428,0.0,1.5305,0.0,1.0,0,-0.0,1.6667,0.9428,0.4,1.4949,0.0,1.0,0.0,-0.0,-9.0,9.0,2.0,0.0,0.0,2.0,,14.255,6.5831,97.333,10.367,-2.2,2.2,0.4,0.0,0.0,0.4,,31.8785,7.7419,77.464,15.182,0.0,0.0,0.0,1.0954451150103324,-1.2164375363002735,-0.4623765302621212,0,0.38642219646970194,0
21881.0,4920.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.6667,0.9428,0.3333,1.4591,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.7,0.1,-2.4,2.4,0.4,0.0,0.0,0.4,,32.4368,8.5699,80.733,13.925,0.0,0.0,0.0,-0.7302967433402215,0.8991060050915067,0.32588054968634567,0,0.5807567148409398,1
21881.0,5100.0,1.0,0.0,0.0,1.9502,0.0,1.0,0,-0.0,1.4,0.8,0.0,1.805,0.0,1.0,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,3.0,,19.202,5.0241,47.843,8.514,-3.2,3.2,0.8,0.0,0.0,1.0,,29.9801,5.8404,75.681,9.556,0.0,0.0,-1.1547005383792517,1.1925695879998879,-0.4387267976856653,-0.557199384812961,0,0.36419571534060385,1
21881.0,5130.0,1.0,0.0,0.0,2.4131,0.0909,1.0,1,0.04544999999999998,1.4,0.8,0.0,1.805,0.0,1.0,0.0,-0.0,-11.0,11.0,3.0,0.0,1.0,5.0,,24.7482,4.8572,33.591,10.564,-3.2,3.2,0.8,0.0,0.0,1.0,,29.9801,5.8404,75.681,9.556,0.0,1.788854381999832,-0.8660254037844386,1.4312528946642686,-1.0084152956251229,-0.30336784241479964,1,0.424734393252986,1
21881.0,5160.0,1.0,0.0,,2.0,0.25,,1,0.12499999999999997,1.0,0.0,0.0,2.3962,0.0833,1.0,1.0,0.041649999999999986,-4.0,4.0,1.0,0.0,1.0,2.0,,0.9,1.1,8.65,14.15,-2.4,2.4,0.6,0.0,0.2,1.0,,33.651,5.5292,40.517,9.692,0.0,1.6681392452443673,-0.5000000000000003,-0.22019275302527205,0.6037855265119532,0.39842350495631845,1,0.5983088313776544,1
21881.0,5190.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.04544999999999998,1.0,0.0,0.0,2.3962,0.0833,1.0,1.0,0.041649999999999986,-3.0,3.0,1.0,0.0,0.0,1.0,,4.1569,2.9445,46.6,13.0,-2.4,2.4,0.6,0.0,0.2,1.0,,33.651,5.5292,40.517,9.692,0.0,-0.6255292802813823,0.0,-0.6238502938920437,0.5642880936468347,0.11252182145149922,0,0.5281008125431634,0
21881.0,5220.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.12500000000000003,1.0,0.0,0.0,2.3249,0.0714,1.0,1.0,0.0357,-3.0,3.0,1.0,0.0,0.0,1.0,,4.1569,2.9445,46.6,13.0,-2.8,2.8,0.8,0.0,0.2,1.2,,22.4606,4.5341,36.379,11.086,0.0,-0.6255292802813823,0.0,-0.8366600265340755,0.7568892626614565,0.19360400178282994,0,0.5482503823948353,0
21881.0,5310.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.3249,0.0714,1.0,1.0,-0.005950000000000001,-3.0,3.0,0.0,0.0,0.0,0.0,,0.2309,1.9468,10.433,2.3,-2.8,2.8,0.8,0.0,0.2,1.2,,22.4606,4.5341,36.379,11.086,0.0,-0.6255292802813823,0.0,-0.9357754408380654,0.5153385008824815,0.16511693228783292,0,0.5411857030141713,0
21881.0,5340.0,,,0.0,0.9183,0.0,1.0,0,-0.0,1.0,0.0,0.2,2.251,0.0588,1.0,1.0,-0.006300000000000012,-3.0,3.0,0.0,0.0,0.0,0.0,,0.2309,1.9468,10.433,2.3,-3.4,3.4,0.8,0.0,0.2,1.2,,22.668,5.3941,31.8,9.535,0.0,-0.447213595499958,0.0,-0.9561828874675147,0.44721359549996154,0.19123657749350365,0,0.5476639712102245,0
21881.0,5550.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,,,0.0,0.9183,0.0,1.0,0.0,-0.05000000000000002,-4.0,4.0,1.0,0.0,0.0,1.0,,7.3,3.5,87.75,26.95,-0.6,0.6,0.0,0.0,0.0,0.0,,0.2309,1.9468,10.433,2.3,0.0,0.0,0.0,0.730296743340221,-1.7888543819998441,-0.5038302250680131,0,0.3766409747871142,1
21881.0,5580.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-4.0,4.0,1.0,0.0,0.0,1.0,,7.3,3.5,87.75,26.95,-1.4,1.4,0.2,0.0,0.0,0.2,,41.6488,13.4534,54.614,16.386,0.0,0.0,0.0,0.730296743340221,-1.0954451150103375,-0.3651483716701117,0,0.4097138641361344,1
21881.0,5610.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.3333,1.4488,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,14.3,-1.4,1.4,0.2,0.0,0.0,0.2,,41.6488,13.4534,54.614,16.386,-1.788854381999832,0.0,0.0,-0.730296743340221,1.6329931618554536,0.8304288574391012,1,0.6964456018374764,1
21881.0,5640.0,,,0.0,0.0,0.0,0.0,0,-0.0,1.0,0.0,0.5,1.5219,0.0,0.5,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,62.3,14.3,-1.0,1.0,0.2,0.0,0.0,0.2,,13.0195,6.4181,82.66,24.42,-1.0954451150103324,0.0,0.0,-0.730296743340221,1.05500875743326,0.5761501231567626,0,0.6401810694558843,0
21881.0,5700.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.9238,0.5774,55.967,10.667,-1.6,1.6,0.4,0.0,0.0,0.4,,16.9695,8.6197,72.65,19.262,0.7302967433402215,0.0,0.0,0.730296743340221,-0.2637521893583149,-0.3448691352077515,0,0.41462719290353967,0
21881.0,5730.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.3333,1.5613,0.0,0.6667,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.9238,0.5774,55.967,10.667,-1.6,1.6,0.4,0.0,0.0,0.4,,16.9695,8.6197,72.65,19.262,0.7302967433402215,0.0,0.0,0.730296743340221,-0.44721359549995837,-0.38156141643608016,0,0.40575035767521117,0
22390.0,3720.0,4.0,2.0,0.0,1.585,0.0,0.6667,0,,4.0,2.0,0.0,1.585,0.0,0.6667,0.0,,-9.0,9.0,3.0,0.0,0.0,3.0,,2.2699,9.2332,75.5,64.389,-1.8,1.8,0.6,0.0,0.0,0.6,,2.2699,9.2332,75.5,64.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
22390.0,3750.0,4.0,1.5811,0.0,1.585,0.0,0.8,0,0.0,4.0,2.0,0.0,1.585,0.0,0.6667,0.0,,-15.0,15.0,5.0,0.0,0.0,5.0,,9.3537,8.363,73.347,66.62,-1.8,1.8,0.6,0.0,0.0,0.6,,2.2699,9.2332,75.5,64.389,0.7071067811865478,0.0,0.0,0.7071067811865475,-0.7071067811865476,-0.42426406871192857,0,0.39549684753108644,0
22390.0,3780.0,4.0,1.0,0.0,1.5567,0.0,1.0,0,-0.0,4.0,1.5811,0.0,1.5794,0.0,0.8,0.0,0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,14.9853,9.5851,72.643,67.014,-3.2,3.2,1.0,0.0,0.0,1.0,,9.7321,9.1666,74.25,65.538,1.059657256567735,0.0,0.0,-0.8728715609439696,0.8006407690254357,0.12277101468033406,0,0.5306542597444597,0
22390.0,3810.0,,,,0.0,0.0,,0,-0.0,4.0,1.5811,0.0,1.5794,0.0,0.8,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,87.8,49.3,-3.2,3.2,1.0,0.0,0.0,1.0,,9.7321,9.1666,74.25,65.538,0.0,0.0,0.0,-1.2009611535381535,1.212435565298214,0.4826793437672735,0,0.61838036286308,0
22390.0,4140.0,4.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,4.0,0.0,0.0,1.585,0.0,0.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,8.3138,3.1754,97.5,65.667,-0.6,0.6,0.2,0.0,0.0,0.2,,8.3138,3.1754,97.5,65.667,-1.4230919424686117,0.0,0.0,-0.6238502938920437,0.7302967433402214,0.5554477959401753,0,0.6353985952520553,0
