player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
32480.0,1020.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.2516,0.1667,0.5,0.0,-0.16665000000000005,0.3632,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.4,45.2,0.2359,1.2,0.2,0.0,0.2,0.6,,24.1555,4.1307,50.7,50.05,0.0,-0.6708203932499369,0.0,0.0,0.999999999999997,0.06583592135001201,0,0.5164530379725817,0
32480.0,1050.0,,,,0.0,0.0,,0,-0.0,3.0,0.0,0.0,2.2516,0.1667,0.5,0.0,-0.16665000000000005,0.3632,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,75.4,45.2,0.2359,1.2,0.2,0.0,0.2,0.6,,24.1555,4.1307,50.7,50.05,0.0,-0.447213595499958,0.0,0.0,0.7302967433402194,0.05661662956805229,0,0.514150377741795,0
32480.0,1080.0,,,,1.0,0.0,,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.09999999999999998,-0.2736,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,51.2,50.6,0.2359,1.2,0.4,0.0,0.2,0.6,,9.9469,2.2923,55.1,48.767,0.0,0.0,0.0,0.0,-8.717203396868351e-17,-1.74344067937367e-17,0,0.5,0
32480.0,1110.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,1.9183,0.0,1.0,0.0,-0.09999999999999998,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,51.2,50.6,0.2359,1.2,0.4,0.0,0.2,0.6,,9.9469,2.2923,55.1,48.767,0.0,0.0,-0.7071067811865475,0.0,-0.999999999999997,-0.34142135623730885,0,0.4154642540101731,0
32480.0,1140.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8955,0.0,1.0,0.0,-0.08335000000000001,-1.5472,4.0,1.0,0.0,0.0,1.0,,15.5849,1.4142,74.55,50.6,-0.2736,2.0,0.6,0.0,0.2,0.8,,15.3887,2.1171,62.88,49.5,0.0,0.0,0.0,0.0,-1.3805369799252647,-0.27610739598505296,0,0.43140835701007463,1
32480.0,1170.0,,,0.0,1.585,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8955,0.0,1.0,0.0,-0.08335000000000001,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.9238,1.7321,82.333,50.6,-0.2736,2.0,0.6,0.0,0.2,0.8,,15.3887,2.1171,62.88,49.5,0.0,0.0,0.0,0.0,-0.3508232077228111,-0.07016464154456223,0,0.4824660324462853,1
32480.0,1230.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.5,0.5,0.0,1.8955,0.0,1.0,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,44.1,-0.2736,2.0,0.6,0.0,0.2,0.8,,15.3887,2.1171,62.88,49.5,0.0,0.0,0.0,-1.788854381999832,1.4032928308912442,0.6384294425782152,1,0.6543983477181604,1
32480.0,1260.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,1.0,,5.35,10.3732,13.675,57.85,-0.4009,2.2,0.6,0.0,0.2,0.8,,30.1953,7.1944,48.245,52.745,0.0,0.0,0.0,0.44721359549995787,-0.816496580927725,-0.25274203528553657,0,0.4371487062427067,0
32480.0,1290.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,1.0,,24.3319,7.5004,27.975,59.575,-0.4009,2.2,0.6,0.0,0.2,0.8,,30.1953,7.1944,48.245,52.745,0.0,0.0,0.0,0.44721359549995787,-0.613571991077896,-0.2121571173155708,0,0.44715877360624084,0
32480.0,1320.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,1.0,,3.7108,2.5,61.95,52.25,-0.783,2.8,0.8,0.0,0.0,0.8,,26.4838,6.0649,50.221,53.143,0.0,0.0,0.0,0.44721359549995787,-0.6135719910778957,-0.2121571173155707,0,0.44715877360624084,0
32480.0,1350.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.5567,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,4.1569,2.8868,61.2,52.667,-0.783,2.8,0.8,0.0,0.0,0.8,,26.4838,6.0649,50.221,53.143,0.0,0.0,0.0,0.44721359549995787,0.153392997769474,-0.05876411954609677,0,0.4853131962694195,0
32480.0,1380.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.778,0.0,1.0,0.0,-0.0,-2.1839,5.0,2.0,0.0,0.0,2.0,,2.4519,1.6994,64.68,38.36,-1.1651,3.4,1.0,0.0,0.0,1.0,,24.8677,8.9819,54.359,49.094,0.0,0.0,-1.788854381999832,1.788854381999832,-1.4141469301429663,-0.9983711388285261,0,0.2692617954197955,0
32480.0,1410.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,1.778,0.0,1.0,0.0,-0.0,-2.1839,5.0,2.0,0.0,0.0,2.0,,2.4519,1.6994,64.68,38.36,-1.1651,3.4,1.0,0.0,0.0,1.0,,24.8677,8.9819,54.359,49.094,0.0,0.0,-1.0954451150103321,1.0954451150103321,-0.9561560705815949,-0.6294092601204518,0,0.3476444983448943,0
32480.0,1500.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.7863,0.0,1.0,0.0,-0.0,-2.8207,6.0,2.0,0.0,0.0,2.0,,0.3521,2.1578,48.0,60.2,-1.4198,3.8,1.2,0.0,0.0,1.2,,19.7681,10.1261,48.1,52.284,0.0,0.0,0.0,0.7302967433402212,-1.2279077143441917,-0.3916408915368826,0,0.4033223519576383,1
32480.0,1530.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.7863,0.0,1.0,0.0,-0.0,-2.8207,6.0,2.0,0.0,0.0,2.0,,0.3521,2.1578,48.0,60.2,-1.4198,3.8,1.2,0.0,0.0,1.2,,19.7681,10.1261,48.1,52.284,0.0,0.0,0.2390457218668789,0.44721359549995787,-0.8165136774234655,-0.20493631021130893,0,0.44894448707062173,1
32480.0,1560.0,,,,1.0,0.5,,0,0.24999999999999994,1.5,0.5,0.0,2.251,0.0588,1.0,0.0,0.02939999999999999,-0.2736,2.0,0.0,0.0,0.0,1.0,,1.0607,2.8991,7.65,49.75,-1.1651,3.4,1.0,0.0,0.0,1.2,,18.1858,9.2745,51.441,50.676,0.0,1.7888543819998324,0.0,-1.788854381999832,1.7040186548752412,1.056345483774981,1,0.741991543325609,1
32480.0,1590.0,,,,1.585,0.3333,,0,0.16665,1.5,0.5,0.0,2.251,0.0588,1.0,0.0,0.02939999999999999,-0.9104,3.0,0.0,0.0,0.0,1.0,,1.0607,2.8991,7.65,49.75,-1.1651,3.4,1.0,0.0,0.0,1.2,,18.1858,9.2745,51.441,50.676,0.0,0.7070113181914013,0.0,-1.0954451150103321,0.7706576076930721,0.5146228081789611,0,0.6258895418086743,0
32480.0,1620.0,,,,0.0,0.0,,0,-0.24999999999999994,1.3333,0.4714,0.0,2.5567,0.0714,1.0,0.0,0.035699999999999996,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,-0.783,2.8,0.8,0.0,0.0,1.0,,19.7328,10.5852,48.208,50.192,0.0,-0.7070961731263736,0.0,-1.4342743312012722,1.129380701703369,0.3713117719556535,0,0.5917759107152669,0
32480.0,1680.0,,,0.0,0.0,0.0,1.0,0,-0.16665,1.5,0.5,0.0,2.4464,0.1,1.0,0.0,0.020599999999999997,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.3,57.8,-0.2736,2.0,0.4,0.0,0.0,0.6,,17.8327,4.9438,36.733,57.611,0.0,-0.7070961731263736,0.0,-0.9561828874675149,0.7715973213829797,0.20413680714482418,0,0.5508577131362768,0
32480.0,1710.0,,,0.0,0.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.4464,0.1,1.0,0.0,0.020599999999999997,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.3,57.8,-0.2736,2.0,0.4,0.0,0.0,0.6,,17.8327,4.9438,36.733,57.611,0.0,-0.7070961731263736,0.0,-0.7302967433402215,0.6708203932499333,0.13880419269275623,0,0.5346454410276185,0
32480.0,1950.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,0.0,0.0,1.0,0.0,-0.12500000000000003,-0.2736,2.0,0.0,0.0,0.0,2.0,,5.5154,3.8891,15.9,40.85,0.8726,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,27.3,57.8,0.0,1.4142772011877203,0.0,1.5652475842498528,-0.4472135954999558,-0.11963679571241767,0,0.47012642419005063,0
32480.0,1980.0,,,,1.0,0.5,,0,0.25000000000000006,,,,1.0,0.5,,0.0,0.24999999999999994,-0.2736,2.0,0.0,0.0,0.0,2.0,,5.5154,3.8891,15.9,40.85,0.7453,0.4,0.0,0.0,0.0,0.4,,5.5154,3.8891,15.9,40.85,0.0,1.0954451150103326,0.0,1.0954451150103324,-1.0954451150103166,-0.2190890230020633,0,0.44544578672836166,0
32480.0,2160.0,,,0.0,0.0,0.0,1.0,0,-0.24999999999999994,,,0.0,1.585,0.3333,1.0,0.0,-0.08334999999999994,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.6,64.6,0.6179,0.6,0.0,0.0,0.0,0.4,,6.8245,13.9851,19.133,48.767,0.0,-0.7302967433402218,0.0,-0.7302967433402215,0.7302967433402106,0.14605934866804207,0,0.5364500600885278,0
32480.0,2190.0,,,0.0,0.0,0.0,1.0,0,-0.25000000000000006,,,0.0,1.585,0.3333,1.0,0.0,-0.08334999999999994,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,25.6,64.6,0.6179,0.6,0.0,0.0,0.0,0.4,,6.8245,13.9851,19.133,48.767,0.0,-0.7302967433402218,0.0,-0.7302967433402215,0.7302967433402106,0.14605934866804207,0,0.5364500600885278,0
32480.0,2220.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,-0.12499999999999997,0.3632,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,73.3,42.5,0.4906,0.8,0.0,0.0,0.2,0.6,,27.6506,11.8409,32.675,47.2,0.0,-0.7302967433402218,0.0,0.0,0.7302967433402106,-2.242650509742816e-15,0,0.49999999999999944,0
32480.0,2250.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,,,0.0,2.0,0.25,1.0,0.0,-0.12499999999999997,-1.5472,4.0,1.0,0.0,1.0,2.0,,16.2247,3.1816,49.075,45.925,0.4906,0.8,0.0,0.0,0.2,0.6,,27.6506,11.8409,32.675,47.2,0.0,-0.4472135954999581,0.0,1.0,-1.6873229754642112,-0.6269073141928339,0,0.3482121252352141,0
32480.0,2280.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.1666499999999999,-0.9104,3.0,1.0,0.0,0.0,1.0,,1.9053,2.7135,41.0,47.067,0.3632,1.0,0.2,0.0,0.2,0.4,,17.5399,8.7945,44.38,49.66,0.0,0.0,0.0,0.23904572186687867,-0.7071067811865464,-0.189230500610685,0,0.45283303785251694,0
32480.0,2490.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,-0.0,-0.2736,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.2,39.0,0.4906,0.8,0.2,0.0,0.2,0.4,,16.2247,3.1816,49.075,45.925,0.0,0.0,0.0,-0.9561828874675149,0.15339299776947354,0.22191517704739766,0,0.5552522326059217,1
32480.0,2520.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-0.2736,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,72.2,39.0,0.3632,1.0,0.2,0.0,0.0,0.2,,17.142,4.8169,53.48,43.84,0.0,0.0,0.0,-0.9561828874675149,0.3508232077228105,0.26140121903806507,0,0.5649807112289981,1
32480.0,2640.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.3,51.5,0.6179,0.6,0.0,0.0,0.0,0.0,,25.3457,7.2169,57.567,43.167,-1.7888543819998317,0.0,0.0,-0.6708203932499369,1.2278812270298376,0.7375112004559212,1,0.6764513847400884,1
32480.0,2670.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,28.3,51.5,0.6179,0.6,0.0,0.0,0.0,0.0,,25.3457,7.2169,57.567,43.167,-1.0954451150103321,0.0,0.0,-0.44721359549995787,0.9561828874675091,0.4997683195955599,0,0.6224048839022628,0
32480.0,2730.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.9183,0.0,0.5,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.6,65.9,0.6179,0.6,0.0,0.0,0.0,0.0,,25.3457,7.2169,57.567,43.167,0.0,0.0,0.0,1.7888543819998315,0.7302967433402102,-0.21171152773192423,0,0.44726892942090396,0
32480.0,2760.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.5,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,42.6,65.9,0.4906,0.8,0.0,0.0,0.0,0.2,,22.0061,12.8033,53.825,48.85,0.0,0.0,0.0,1.0954451150103321,0.44721359549994694,-0.12964630390207704,0,0.46763374610526076,0
32480.0,2850.0,,,0.5,1.5,0.0,1.0,0,-0.0,,,0.0,1.0,0.0,0.0,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,1.0,,6.3179,24.0314,44.575,44.275,0.7453,0.4,0.0,0.0,0.0,0.2,,10.1116,10.1823,35.45,58.7,1.1547005383792515,0.0,0.0,0.7302967433402214,-1.7888543819998277,-0.7347703327438602,0,0.3241487849060726,1
32480.0,2880.0,,,0.5,1.5,0.0,1.0,0,-0.0,,,0.3333,1.7925,0.0,0.6667,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,1.0,,6.3179,24.0314,44.575,44.275,0.2359,1.2,0.2,0.0,0.0,0.4,,8.161,20.5604,41.533,49.083,0.5773502691896257,0.0,0.0,0.4472135954999577,-1.095445115010331,-0.4240017959399829,0,0.39555955318532776,1
32480.0,3060.0,,,,0.0,0.0,,0,-0.0,,,0.5,1.5219,0.0,1.0,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.9,46.4,0.3632,1.0,0.2,0.0,0.0,0.2,,29.7222,20.8335,57.64,44.7,0.0,0.0,0.0,-1.7888543819998313,0.7302967433402204,0.5038302250680103,1,0.6233590252128851,1
32480.0,3090.0,,,,1.585,0.0,,0,-0.0,,,0.5,1.5219,0.0,1.0,0.0,-0.0,-0.9104,3.0,0.0,0.0,0.0,1.0,,2.8676,6.5851,107.233,38.833,0.3632,1.0,0.2,0.0,0.0,0.2,,29.7222,20.8335,57.64,44.7,0.0,0.0,0.0,0.4472135954999577,-0.26375218935831457,-0.14219315697165444,0,0.4645114854927709,0
32480.0,3120.0,,,,1.0,0.0,,0,-0.0,,,0.5,2.2359,0.0,1.0,0.0,-0.0,-0.2736,2.0,0.0,0.0,0.0,1.0,,2.4042,0.9192,105.9,35.05,0.1085,1.4,0.2,0.0,0.0,0.4,,33.8295,17.6542,71.429,41.943,0.0,0.0,0.0,0.4472135954999577,0.6135719910778951,0.03327167911558747,0,0.5083171525325215,0
32480.0,3240.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.2887,4.9075,49.333,40.733,0.2359,1.2,0.2,0.0,0.0,0.4,,31.7655,5.2973,78.283,39.783,0.0,0.0,0.0,0.4472135954999577,-0.3508232077228109,-0.15960736064455372,0,0.4601826512583998,0
32480.0,3270.0,3.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,0.0,0.0,2.2516,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.2887,4.9075,49.333,40.733,0.2359,1.2,0.2,0.0,0.0,0.4,,31.7655,5.2973,78.283,39.783,0.0,0.0,0.0,0.4472135954999577,-0.6708203932499339,-0.22360679774997833,0,0.4443300655541429,0
32480.0,3300.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.6351,5.0229,61.967,54.6,-0.1462,1.8,0.4,0.0,0.0,0.6,,26.4067,8.873,72.844,44.722,0.0,0.0,-1.1547005383792515,0.0,-0.4472135954999509,-0.32038282677584046,0,0.42058245286663853,0
32480.0,3330.0,1.0,0.0,0.0,2.0,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.1972,0.0,1.0,0.0,-0.0,-1.5472,4.0,1.0,0.0,1.0,2.0,,1.3226,5.0229,62.575,56.05,-0.1462,1.8,0.4,0.0,0.0,0.6,,26.4067,8.873,72.844,44.722,0.0,0.0,-0.8660254037844387,1.7888543819998313,-1.4142135623730867,-0.8138186696314713,0,0.30707735785541285,0
32480.0,3360.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.5033,0.0,1.0,0.0,-0.0,0.3632,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,64.4,60.4,-0.1462,1.8,0.4,0.0,0.2,0.8,,22.4907,10.314,67.789,46.278,0.0,0.0,0.0,-0.4472135954999577,1.6431676725154936,0.4180762536030903,0,0.6030228227304357,0
32480.0,3420.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,-0.2736,2.0,0.0,0.0,0.0,1.0,,5.3033,1.6263,12.05,35.45,-0.1462,1.8,0.4,0.0,0.2,0.8,,20.8061,10.2171,46.933,46.367,-1.4999999999999998,0.0,0.0,-0.4472135954999577,0.526234811584216,0.49468968141683467,0,0.6212105774942376,0
32480.0,3450.0,,,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,2.1972,0.0,0.6667,0.0,-0.0,-0.9104,3.0,0.0,0.0,1.0,2.0,,6.338,7.8501,9.1,39.933,-0.1462,1.8,0.4,0.0,0.2,0.8,,20.8061,10.2171,46.933,46.367,-0.8660254037844385,0.0,0.0,1.095445115010332,-0.35082320772281084,-0.11604858378974085,0,0.4710203698061601,0
32480.0,3480.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.2464,0.0,0.6667,0.0,-0.0,0.3632,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,3.2,48.9,-0.2736,2.0,0.4,0.0,0.4,1.0,,24.0012,9.6661,42.56,46.62,0.0,0.0,0.0,-0.7302967433402211,0.9203579866168423,0.3301309459914127,0,0.5817912376775285,0
32480.0,3780.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,2.0,,0.1732,0.5196,78.5,50.9,0.6179,0.6,0.2,0.0,0.0,0.4,,0.1732,0.5196,78.5,50.9,1.1547005383792515,0.0,0.0,1.095445115010332,-0.9999999999999958,-0.6500291306779158,0,0.3429829728248331,0
32480.0,3810.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,2.0,,0.1732,0.5196,78.5,50.9,0.6179,0.6,0.2,0.0,0.0,0.4,,0.1732,0.5196,78.5,50.9,0.8660254037844385,0.0,0.0,0.7302967433402211,-0.6708203932499339,-0.45342850807491875,0,0.38854591742952393,0
32480.0,3840.0,,,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,2.0,,21.266,2.7097,44.95,39.575,0.1085,1.4,0.4,0.0,0.0,0.8,,23.4037,6.3565,59.329,44.429,-0.2611164839335467,0.0,0.0,0.4472135954999577,-1.0954451150103295,-0.2563084453153481,0,0.43627138965522405,0
32480.0,3870.0,,,0.0,1.5,0.0,0.5,0,-0.0,,,0.0,1.5567,0.0,0.6667,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,2.0,,21.266,2.7097,44.95,39.575,0.1085,1.4,0.4,0.0,0.0,0.8,,23.4037,6.3565,59.329,44.429,-0.866025403784438,0.0,0.0,0.4472135954999577,-0.8164965809277246,-0.07953695452864885,0,0.48012623725917103,0
32480.0,4020.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8843,0.0,0.8,0.0,-0.0,-2.8207,6.0,2.0,0.0,0.0,2.0,,15.8803,4.0027,22.8,56.017,-0.6557,2.6,0.8,0.0,0.0,1.2,,27.1696,7.9393,42.469,49.777,0.7302967433402209,0.0,0.0,0.0,-1.6329760646884794,-0.47265456160574004,0,0.3839881372313073,1
32480.0,4050.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.8843,0.0,0.8,0.0,-0.0,-2.8207,6.0,2.0,0.0,0.0,2.0,,15.8803,4.0027,22.8,56.017,-0.6557,2.6,0.8,0.0,0.0,1.2,,27.1696,7.9393,42.469,49.777,0.7302967433402209,0.0,0.0,0.0,-1.043491886287002,-0.3547577259254446,0,0.4122291623759717,1
32480.0,4200.0,,,0.0,1.5,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-1.5472,4.0,1.0,0.0,0.0,1.0,,5.9,13.6826,35.65,41.6,-0.2736,2.0,0.6,0.0,0.0,0.6,,13.9906,11.2574,27.94,50.25,0.7302967433402209,0.0,0.0,-1.7888543819998313,0.7302967433402209,0.3577708763999663,1,0.5885007191936535,1
32480.0,4230.0,,,0.0,1.9219,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.571,0.0,1.0,0.0,-0.0,-2.1839,5.0,1.0,0.0,0.0,2.0,,13.6279,11.8525,30.0,41.72,-0.2736,2.0,0.6,0.0,0.0,0.6,,13.9906,11.2574,27.94,50.25,0.44721359549995754,0.0,0.0,0.4472135954999577,6.281900270931135e-05,-0.1788728743994412,0,0.45540063297596156,0
32480.0,4260.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,1.8676,0.0,1.0,0.0,-0.0,0.3632,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.4,42.2,-0.4009,2.2,0.6,0.0,0.0,0.8,,14.6464,10.9521,26.073,49.518,0.0,0.0,0.0,-1.095445115010332,1.6396370427728881,0.547016431556644,0,0.6334431037062509,0
32480.0,4410.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,1.9219,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,6.4663,0.3464,26.133,45.8,0.3632,1.0,0.2,0.0,0.0,0.4,,13.6279,11.8525,30.0,41.72,0.0,0.0,0.0,-0.7302967433402211,0.41588254353513354,0.22923585737507093,0,0.5570593150412406,0
32480.0,4440.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.9056,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,6.4663,0.3464,26.133,45.8,-0.0189,1.6,0.4,0.0,0.0,0.6,,11.0489,9.207,28.55,43.25,0.0,0.0,0.0,-0.4472135954999577,0.13482312842325742,0.11640734478464303,0,0.5290690182179729,0
32480.0,4560.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,0.9815,1.5011,20.967,44.767,0.2359,1.2,0.4,0.0,0.0,0.4,,5.0119,1.1268,23.55,45.283,0.0,0.0,0.0,-0.4472135954999577,-2.2208999438114827e-05,0.08943827730010392,0,0.5223446763390577,0
32480.0,4590.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-2.8207,6.0,2.0,0.0,0.0,2.0,,13.5703,4.0137,33.1,46.683,0.2359,1.2,0.4,0.0,0.0,0.4,,5.0119,1.1268,23.55,45.283,0.0,0.0,0.0,1.7888543819998313,-1.5652311236519347,-0.6708171011303532,0,0.33831390233575814,1
32480.0,4620.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-0.9104,3.0,1.0,0.0,0.0,1.0,,4.2147,5.1962,45.233,48.6,-0.1462,1.8,0.6,0.0,0.0,0.6,,11.7338,3.2084,30.778,46.389,0.0,0.0,0.0,-0.4472135954999577,0.4472135954999568,0.1788854381999829,0,0.5446024829817278,1
32480.0,4980.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.0,1.0,,0.0,0.4999999999999999,0.3632,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,8.3,23.7,0.8726,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,8.3,23.7,0.0,1.7888543819998322,0.0,-0.4472135954999577,1.2298620778755223,0.6931860110750624,1,0.6666752956141805,1
32480.0,5010.0,2.0,0.0,0.0,1.9219,0.2,1.0,0,0.10000000000000019,,,,0.0,1.0,,0.0,0.4999999999999999,-2.1839,5.0,1.0,0.0,0.0,2.0,,22.2084,8.7111,47.6,38.54,0.8726,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,8.3,23.7,0.0,-0.09225312080288847,0.0,1.095445115010332,-0.7181647061869065,-0.3811725884000254,0,0.40584411416139793,0
32480.0,5040.0,2.0,0.0,0.0,1.5,0.0,1.0,0,-0.5,2.0,0.0,0.0,1.9219,0.2,1.0,0.0,0.10000000000000019,-1.5472,4.0,1.0,0.0,0.0,1.0,,3.7527,3.0687,57.425,42.25,0.3632,1.0,0.2,0.0,0.0,0.4,,22.2084,8.7111,47.6,38.54,0.0,-0.5535187248173311,0.0,-0.7302967433402211,-0.10401145670666664,0.01455331236324467,0,0.5036382638760137,0
