player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
30756.0,690.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.5,0.5,0.0,2.3523,0.0,1.0,0.0,-0.0,0.1868,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,71.95,11.0,-0.5451,3.8,1.0,0.2,0.2,1.4,,19.9799,9.7182,85.7,21.974,0.0,0.0,0.0,-1.2278812270298405,0.7844660243630068,0.4024694502785694,0,0.5992808272191593,0
30756.0,720.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.2878,0.0,1.0,0.0,-0.0,0.1868,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,71.95,11.0,-0.0572,2.6,0.6,0.0,0.2,0.8,,17.5578,12.5736,87.023,21.531,0.0,0.0,0.0,-0.9203579866168443,0.7844660243630068,0.34096480219597025,0,0.5844248658706379,0
30756.0,750.0,,,0.0,1.0,0.0,1.0,0,-0.0,1.6667,0.4714,0.0,2.2878,0.0,1.0,0.0,-0.0,0.1868,2.0,0.0,0.0,0.0,0.0,,0.5657,1.6971,58.2,14.7,-0.0572,2.6,0.6,0.0,0.2,0.8,,17.5578,12.5736,87.023,21.531,0.0,0.0,0.0,-0.7071067811865475,0.6708261214259574,0.27558658052250096,0,0.568463884902811,0
30756.0,780.0,1.0,0.0,0.0,1.5219,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.2339,0.0,1.0,0.0,-0.0,-1.0331,5.0,1.0,0.0,0.0,1.0,,12.5413,10.8749,71.86,26.56,-0.3825,3.4,0.8,0.0,0.2,1.0,,17.1712,12.3694,84.012,22.718,0.0,0.0,0.0,0.4472135954999578,-1.0954451150103326,-0.3085317421020581,0,0.42347316436316373,1
30756.0,810.0,1.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.25,2.2339,0.0,1.0,0.0,-0.0,-0.2198,3.0,1.0,0.0,0.0,1.0,,1.8475,0.8083,80.967,34.467,-0.3825,3.4,0.8,0.0,0.2,1.0,,17.1712,12.3694,84.012,22.718,0.0,0.0,0.0,1.0954451150103313,-0.1533430705102929,-0.24975763710412485,0,0.4378831537819285,1
30756.0,1050.0,3.0,2.0,0.0,1.9183,0.1667,0.0,1,0.08334999999999995,1.0,0.0,0.0,1.5219,0.0,1.0,0.0,-0.0,-1.4397,6.0,2.0,0.0,0.0,2.0,,2.9356,4.6224,99.983,21.333,0.5934,1.0,0.2,0.0,0.0,0.2,,12.5413,10.8749,71.86,26.56,-1.788854381999832,1.7888543819998317,1.1547005383792512,1.4342743312012718,-1.3211442108299989,0.3953981520695289,1,0.5975815162986039,1
30756.0,1080.0,3.0,2.0,0.0,1.9183,0.1667,0.0,1,0.08335,3.0,2.0,0.0,1.9183,0.1667,0.0,1.0,0.08334999999999995,-1.4397,6.0,2.0,0.0,0.0,2.0,,2.9356,4.6224,99.983,21.333,0.5121,1.2,0.4,0.0,0.0,0.4,,2.9356,4.6224,99.983,21.333,-1.0954451150103324,1.0954451150103321,0.8660254037844387,0.9561828874675147,-0.8807628072199992,0.24399398782351786,0,0.5606976687887755,0
30756.0,1200.0,1.6667,0.4714,0.0,1.5613,0.0,1.0,0,-0.08334999999999998,2.2,1.4697,0.0,1.8352,0.0714,0.75,1.0,-0.047649999999999984,-2.2529,8.0,2.0,0.0,0.0,2.0,,2.4874,6.7686,87.412,21.825,-0.1385,2.8,0.8,0.0,0.0,0.8,,6.9515,5.7403,92.8,21.614,0.7302967433402215,-0.7302967433402214,-0.2637263874295697,0.7302967433402208,-1.3211195954529686,-0.7551472425806404,0,0.3197007783397964,1
30756.0,1230.0,1.6667,0.4714,0.0,1.5219,0.0,1.0,0,-0.08335000000000001,2.2,1.4697,0.0,1.8352,0.0714,0.75,1.0,-0.047649999999999984,-3.0661,10.0,2.0,0.0,0.0,2.0,,6.7999,6.9898,84.36,20.1,-0.1385,2.8,0.8,0.0,0.0,0.8,,6.9515,5.7403,92.8,21.614,0.7302967433402215,-0.7302967433402214,-0.44719496136722264,0.44721359549995743,-1.3038169027301652,-0.7317637892555576,0,0.3248077954053425,1
30756.0,1260.0,,,0.0,1.0,0.0,1.0,0,-0.0,2.2,1.4697,0.0,1.805,0.0625,0.8,1.0,-0.052100000000000014,0.1868,2.0,0.0,0.0,0.0,0.0,,0.3536,0.0,72.15,13.2,-0.3012,3.2,0.8,0.0,0.0,0.8,,9.5728,6.0677,90.219,20.562,0.7302967433402215,-0.7302967433402214,0.0,-1.7888543819998313,1.4832604232176283,0.3623042637074033,1,0.589598116656563,1
30756.0,1350.0,,,0.0,1.0,0.0,0.0,0,-0.0,2.2,1.4697,0.0,1.805,0.0625,0.8,1.0,-0.004449999999999998,0.1868,2.0,0.0,0.0,0.0,0.0,,0.2828,0.7071,48.8,7.2,-0.3012,3.2,0.8,0.0,0.0,0.8,,9.5728,6.0677,90.219,20.562,-1.0954451150103324,-0.4472135954999579,0.0,-1.0954451150103321,1.006237034184363,0.5499827337410139,0,0.6341315850974684,0
30756.0,1380.0,,,0.0,1.5,0.0,0.0,0,-0.0,1.6667,0.4714,0.0,1.8631,0.0,0.8,0.0,-0.031249999999999993,-0.6264,4.0,0.0,0.0,2.0,2.0,,9.5322,3.8863,41.325,10.35,-0.1385,2.8,0.4,0.0,0.4,0.8,,21.448,7.6291,72.064,17.314,-1.0954451150103324,0.0,0.0,0.7302967433402214,0.33030451381321363,0.13909057709666492,0,0.5347166926720704,0
30756.0,1410.0,,,,0.0,0.0,,0,-0.0,1.6667,0.4714,0.0,1.8631,0.0,0.8,0.0,-0.031249999999999993,0.1868,2.0,0.0,0.0,2.0,2.0,,7.0004,2.2627,33.85,13.5,-0.1385,2.8,0.4,0.0,0.4,0.8,,21.448,7.6291,72.064,17.314,0.0,0.0,0.0,0.7302967433402214,0.5773467194141804,-0.030590004785208215,0,0.4923530950926465,0
30756.0,1500.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5567,0.0,0.5,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,3.9,0.4307,1.4,0.0,0.0,0.4,0.4,,22.4461,4.1448,45.657,10.243,0.0,0.0,0.0,-0.7302967433402214,1.095445115010334,0.36514837167011105,0,0.5902861358638655,0
30756.0,1530.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5567,0.0,0.5,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,3.9,0.4307,1.4,0.0,0.0,0.4,0.4,,22.4461,4.1448,45.657,10.243,0.0,0.0,0.0,-0.7302967433402214,0.816496580927727,0.3093586648535897,0,0.5767287107837058,0
30756.0,1770.0,3.4,1.8547,0.0,1.4949,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-3.4727,11.0,2.0,0.0,0.0,2.0,,6.0127,3.7125,89.955,10.255,0.9187,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,3.9,0.7071067811865475,0.0,0.0,0.7302967433402214,-1.7113816418736687,-0.6297570332800875,0,0.3475656318142838,0
30756.0,1800.0,3.1429,1.6413,0.1667,1.7474,0.0,1.0,0,-0.0,3.1429,1.6413,0.1667,1.7474,0.0,1.0,0.0,-0.0,-6.7256,19.0,4.0,1.0,0.0,5.0,,5.4952,13.4641,91.584,15.195,-0.5451,3.8,0.8,0.2,0.0,1.0,,5.4952,13.4641,91.584,15.195,0.0,0.0,-0.7071067811865469,1.561440116717653,-1.5226240246736453,-0.7582341845155691,0,0.3190297665759361,0
30756.0,1830.0,2.3333,0.4714,0.3333,2.1039,0.0,1.0,0,-0.0,3.1429,1.6413,0.1667,1.7474,0.0,1.0,0.0,-0.0,-4.286,13.0,4.0,1.0,0.0,5.0,,12.034,16.2839,85.015,27.346,-0.5451,3.8,0.8,0.2,0.0,1.0,,5.4952,13.4641,91.584,15.195,0.0,0.0,-1.1234922093347193,1.0358647947564745,-0.5080166286129426,-0.5334747265408273,0,0.369706828508431,0
30756.0,1860.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,3.0,1.5811,0.2857,1.9312,0.0,1.0,0.0,-0.0,-1.0331,5.0,2.0,0.0,0.0,2.0,,1.6514,4.9262,70.92,35.92,-0.9517,4.8,1.2,0.2,0.0,1.4,,9.8791,14.833,87.279,19.512,0.0,0.0,-1.0884799159588596,-0.3690124832115539,0.6843080208926395,-0.0070318823709332404,0,0.49824203665114936,1
30756.0,1950.0,,,,0.0,0.0,,0,-0.0,3.0,1.5811,0.2857,1.9312,0.0,1.0,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,85.9,44.6,-0.9517,4.8,1.2,0.2,0.0,1.4,,9.8791,14.833,87.279,19.512,0.0,0.0,0.0,-1.2915436912404388,1.2545939234298522,0.5092275229340582,0,0.6246253703602548,1
30756.0,1980.0,1.0,0.0,,1.9219,0.2,,1,0.09999999999999998,2.7778,1.6178,0.2857,2.1905,0.0345,1.0,1.0,0.017249999999999998,-1.0331,5.0,1.0,0.0,1.0,2.0,,6.846,13.489,97.86,20.48,-1.3583,5.8,1.4,0.2,0.2,1.8,,10.169,14.3826,89.103,19.679,0.0,1.7888543819998315,-1.2615291503193162,-0.3690124832115539,0.49542754050129134,0.27835305107867214,1,0.5691424063076783,1
30756.0,2010.0,1.0,0.0,,2.2516,0.1667,,1,0.08335000000000001,2.7778,1.6178,0.2857,2.1905,0.0345,1.0,1.0,0.017249999999999998,-1.4397,6.0,1.0,1.0,1.0,3.0,,20.1592,1.4109,87.867,15.333,-1.3583,5.8,1.4,0.2,0.2,1.8,,10.169,14.3826,89.103,19.679,0.0,0.9233261545035645,-0.8488775409203196,0.3302891295379082,-1.2527926191621278e-16,-0.05116810319093269,0,0.48721076445168154,0
30756.0,2040.0,,,,0.9183,0.0,,0,-0.09999999999999998,2.7778,1.6178,0.2857,2.206,0.0312,1.0,1.0,0.015600000000000001,-0.2198,3.0,0.0,1.0,0.0,1.0,,6.5432,4.2724,58.133,19.567,-1.6023,6.4,1.4,0.4,0.2,2.0,,13.4269,13.712,86.2,19.669,0.0,-0.7253292649024361,0.0,-0.5262348115842175,0.5000430370074159,0.06018971673783946,0,0.515042888008251,0
30756.0,2070.0,,,,0.0,0.0,,0,-0.08335000000000001,2.7778,1.6178,0.2857,2.206,0.0312,1.0,1.0,0.015600000000000001,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,50.6,24.5,-1.6023,6.4,1.4,0.4,0.2,2.0,,13.4269,13.712,86.2,19.669,0.0,-0.7253292649024361,0.0,-0.9203579866168443,0.9647544880838346,0.23195664195964855,0,0.557730548330554,0
30756.0,2160.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.1258,0.0833,1.0,1.0,0.02605,-0.6264,4.0,0.0,0.0,1.0,1.0,,0.6633,2.3516,57.3,20.65,0.0241,2.4,0.2,0.2,0.4,0.8,,21.2982,8.4378,74.408,20.308,0.0,-0.7253292649024361,1.1547005383792521,-0.3508232077228115,-0.10391803385129253,0.135255289469667,0,0.5337623673437502,0
30756.0,2190.0,3.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,2.0,1.0,0.0,2.1258,0.0833,1.0,1.0,0.02605,-0.6264,4.0,0.0,0.0,1.0,1.0,,0.6633,2.3516,57.3,20.65,0.0241,2.4,0.2,0.2,0.4,0.8,,21.2982,8.4378,74.408,20.308,0.0,-0.44721359549995787,0.5773502691896256,-0.18257418583505527,-0.2201558308769261,0.018511005729559375,0,0.504627619292504,0
30756.0,2220.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0349,0.0769,1.0,1.0,-1.2412670766236368e-17,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.9,53.4,-0.0572,2.6,0.2,0.2,0.4,0.8,,21.5839,12.227,72.446,22.854,0.0,0.0,0.0,-1.0954451150103313,1.0550087574332527,0.43009077448871674,0,0.6058953443331508,0
30756.0,2250.0,,,,0.0,0.0,,0,-0.0,2.0,1.0,0.0,2.0349,0.0769,1.0,1.0,-1.2412670766236368e-17,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,48.9,53.4,-0.0572,2.6,0.2,0.2,0.4,0.8,,21.5839,12.227,72.446,22.854,0.0,0.0,0.0,-0.7302967433402209,0.7302967433402174,0.2921186973360877,0,0.5725147458161527,0
30756.0,2280.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.0,1.0,0.0,1.8676,0.0,0.5,0.0,-0.04164999999999999,-0.2198,3.0,1.0,0.0,0.0,1.0,,2.7713,3.0022,100.7,19.633,0.1055,2.2,0.2,0.2,0.2,0.6,,21.0263,10.4245,68.6,23.055,-1.1547005383792512,0.0,-1.1547005383792517,0.7302967433402209,-0.26375218935831357,-0.198809786539707,0,0.4504606176837569,0
30756.0,2310.0,1.0,0.0,0.0,2.1556,0.0,0.0,0,-0.0,2.0,1.0,0.0,1.8676,0.0,0.5,0.0,-0.04164999999999999,-2.2529,8.0,3.0,0.0,0.0,3.0,,31.6444,7.5425,64.513,10.85,0.1055,2.2,0.2,0.2,0.2,0.6,,21.0263,10.4245,68.6,23.055,-0.5773502691896256,0.0,-0.5773502691896262,1.6329931618554516,-1.5966971937495251,-0.6459380711209954,0,0.343905466604892,0
30756.0,2340.0,1.0,0.0,0.0,2.1556,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.2335,0.0,0.6667,0.0,-0.03845,-2.2529,8.0,3.0,0.0,0.0,3.0,,30.4689,13.9796,63.638,15.6,-0.3012,3.2,0.8,0.0,0.2,1.0,,26.7057,13.3545,68.081,19.981,1.1547005383792515,0.0,0.0,1.055008757433259,-1.0663078867231217,-0.6552034365071264,0,0.34181791465370526,0
30756.0,2370.0,1.0,0.0,0.0,1.5,0.0,1.0,0,-0.0,1.5,0.866,0.0,2.2335,0.0,0.6667,0.0,-0.03845,-0.6264,4.0,1.0,0.0,0.0,1.0,,5.7361,9.0168,101.225,36.625,-0.3012,3.2,0.8,0.0,0.2,1.0,,26.7057,13.3545,68.081,19.981,0.8660254037844385,0.0,0.0,-0.4472135954999579,0.25688568520655936,-0.03238522461558424,0,0.4919044013909255,1
30756.0,2400.0,,,,0.0,0.0,,0,-0.0,1.5,0.866,0.0,2.1812,0.0,0.6667,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.8,49.6,-0.3825,3.4,0.8,0.0,0.2,1.0,,27.7669,14.7919,70.535,21.724,0.0,0.0,0.0,-1.1925695879998877,1.2200885587309696,0.48253162934617144,0,0.6183455037049527,1
30756.0,2430.0,,,,1.0,0.5,,0,0.24999999999999994,1.5,0.866,0.0,2.1812,0.0,0.6667,0.0,-0.0,0.1868,2.0,0.0,0.0,1.0,2.0,,0.4243,1.7678,105.6,5.05,-0.3825,3.4,0.8,0.0,0.2,1.0,,27.7669,14.7919,70.535,21.724,0.0,1.788854381999832,0.0,0.15339299776947402,0.7911541122980993,0.4853230993056915,1,0.6190040568346941,1
30756.0,2460.0,1.0,0.0,0.0,2.5216,0.1429,1.0,0,0.07145000000000008,1.0,0.0,0.0,2.4332,0.05,0.6667,0.0,0.024999999999999994,-1.8463,7.0,2.0,0.0,1.0,4.0,,8.063,4.7732,94.414,11.8,-0.6264,4.0,1.2,0.0,0.2,1.6,,26.7478,14.6777,81.54,18.465,0.0,0.0660960828642041,0.0,1.2649110640673515,-0.852587027110179,-0.4102804016626653,0,0.3988448879992263,0
30756.0,2490.0,1.0,0.0,0.0,1.9219,0.0,1.0,0,-0.25,1.0,0.0,0.0,2.4332,0.05,0.6667,0.0,0.024999999999999994,-1.0331,5.0,2.0,0.0,0.0,2.0,,3.1445,1.2247,89.94,14.5,-0.6264,4.0,1.2,0.0,0.2,1.6,,26.7478,14.6777,81.54,18.465,0.0,-0.5934800513044248,0.0,0.13483997249264837,-0.5026626403491516,-0.24619653282924495,0,0.4387598823304437,0
30756.0,2700.0,,,,1.585,0.0,,0,-0.07144999999999999,1.0,0.0,0.0,2.6464,0.1,1.0,0.0,0.01875000000000001,-0.2198,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0577,64.867,44.133,0.1868,2.0,0.6,0.0,0.2,1.0,,15.7195,16.0974,85.55,21.5,0.0,-0.5934800513044248,0.0,-0.5393598899705936,0.24916460960252176,0.0390088896537381,0,0.5097509859438216,0
30756.0,2730.0,,,,1.585,0.0,,0,-0.0,1.0,0.0,0.0,2.6464,0.1,1.0,0.0,0.01875000000000001,-0.2198,3.0,1.0,0.0,0.0,1.0,,0.4619,0.0577,64.867,44.133,0.1868,2.0,0.6,0.0,0.2,1.0,,15.7195,16.0974,85.55,21.5,0.0,-0.5934800513044248,0.0,-0.8164965809277257,0.5000184443237484,0.14460699478940986,0,0.5360888821695367,0
30756.0,2790.0,4.0,0.0,,0.9183,0.0,,0,-0.0,,,,1.585,0.0,,0.0,-0.0625,-0.2198,3.0,0.0,0.0,2.0,2.0,,10.2105,16.2746,99.567,25.967,0.756,0.6,0.2,0.0,0.0,0.2,,0.4619,0.0577,64.867,44.133,0.0,-0.4472135954999578,1.1547005383792517,0.0,0.6708289852168187,0.27566318561922254,0,0.5684826770070828,0
30756.0,2820.0,4.0,0.0,,1.0,0.0,,0,-0.0,4.0,0.0,,1.8424,0.0,,0.0,-0.05000000000000002,-0.6264,4.0,0.0,0.0,2.0,2.0,,20.8249,23.1584,90.025,35.45,0.4307,1.4,0.2,0.0,0.4,0.6,,19.9437,17.0205,79.243,39.171,0.0,0.0,0.5773502691896256,0.73029674334022,-0.4471104915011762,-0.12001139313035411,0,0.4700331101830669,0
30756.0,2850.0,,,,1.0,0.0,,0,-0.0,4.0,0.0,,1.8424,0.0,,0.0,-0.05000000000000002,0.1868,2.0,0.0,0.0,0.0,0.0,,2.7577,0.9899,63.35,63.2,0.4307,1.4,0.2,0.0,0.4,0.6,,19.9437,17.0205,79.243,39.171,0.0,0.0,0.0,-1.4342743312012711,1.4142135623730492,0.569697578714864,0,0.6386933900875723,0
30756.0,2880.0,,,0.0,1.585,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,-0.2198,3.0,0.0,0.0,0.0,0.0,,3.06,30.4841,68.833,27.3,0.1868,2.0,0.2,0.0,0.4,0.6,,17.1035,20.7972,76.12,35.61,0.0,0.0,0.0,-0.9999999999999996,-5.792274195832728e-16,0.1999999999999998,0,0.5498339973124778,0
30756.0,2910.0,2.0,0.0,0.0,1.4591,0.0,1.0,0,-0.0,4.0,0.0,0.0,2.1219,0.0,1.0,0.0,-0.0,-1.4397,6.0,0.0,0.0,3.0,3.0,,10.0233,24.9385,81.833,37.55,0.1868,2.0,0.2,0.0,0.4,0.6,,17.1035,20.7972,76.12,35.61,0.0,0.0,-1.1547005383792506,1.1925695879998874,-1.5825413367966368,-0.785962292635155,0,0.31303630032401103,1
30756.0,2940.0,2.0,0.0,,0.8113,0.0,,0,-0.0,3.0,1.0,0.0,2.006,0.0,1.0,0.0,-0.0,-0.6264,4.0,0.0,0.0,3.0,3.0,,6.4231,16.1533,87.45,51.475,-0.1385,2.8,0.2,0.0,1.0,1.2,,15.5002,20.3709,79.357,40.143,0.0,0.0,-0.5773502691896253,0.9231326627541016,-0.1347985214169626,-0.32705629067213793,0,0.4189570448914708,1
30756.0,2970.0,,,,1.585,0.3333,,1,0.16664999999999994,3.0,1.0,0.0,2.006,0.0,1.0,0.0,-0.0,-0.2198,3.0,1.0,0.0,0.0,1.0,,0.9815,6.5241,90.933,9.733,-0.1385,2.8,0.2,0.0,1.0,1.2,,15.5002,20.3709,79.357,40.143,0.0,1.7888543819998317,0.0,-0.2637521893583147,0.39563533419915875,0.48964838111146103,1,0.6200235964211552,1
30756.0,3000.0,,,0.0,1.9219,0.2,0.0,1,0.10000000000000005,3.0,1.0,0.0,2.18,0.0625,0.5,1.0,0.031249999999999993,-1.0331,5.0,1.0,0.0,0.0,1.0,,8.2269,6.1168,96.92,6.8,-0.3012,3.2,0.2,0.0,1.0,1.2,,14.6713,24.576,87.562,28.975,-1.1547005383792512,0.6082133480041193,0.0,-0.44721359549995787,-0.6136274643791927,0.31930000350082716,0,0.5791536481717038,0
30756.0,3030.0,,,0.0,1.0,0.0,0.0,0,-0.16664999999999996,3.0,1.0,0.0,2.18,0.0625,0.5,1.0,0.031249999999999993,0.1868,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.9,2.4,-0.3012,3.2,0.2,0.0,1.0,1.2,,14.6713,24.576,87.562,28.975,-0.5773502691896256,-0.6950078819168563,0.0,-1.1925695879998874,1.2648799557447,0.4679583862034713,0,0.6149004200949193,0
30756.0,3150.0,,,,0.0,0.0,,0,-0.10000000000000003,2.0,0.0,0.0,2.3554,0.0833,0.5,1.0,0.010399999999999989,0.5934,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.4,19.5,0.0241,2.4,0.2,0.0,0.6,0.8,,13.1265,25.6323,86.742,26.817,0.0,-0.6950078819168563,0.0,-0.18257418583505522,1.2648799545971148,0.15048925170306277,0,0.5375514706014436,0
30756.0,3180.0,,,,0.0,0.0,,0,-0.0,2.0,0.0,0.0,2.0464,0.1,0.0,1.0,0.01875,0.5934,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,28.4,19.5,0.1868,2.0,0.2,0.0,0.8,1.0,,21.8991,24.5261,86.28,25.94,0.0,-0.6950078819168563,0.0,0.44721359549995665,0.8366416548352248,-0.06111596451631762,0,0.4847257628863604,0
30756.0,3210.0,2.3333,1.8856,0.0,1.8676,0.0,1.0,0,-0.0,2.0,0.0,0.0,2.0464,0.1,0.0,1.0,0.01875,-3.4727,11.0,4.0,0.0,0.0,4.0,,6.2073,6.0615,66.7,10.8,0.1868,2.0,0.2,0.0,0.8,1.0,,21.8991,24.5261,86.28,25.94,1.1547005383792515,-0.4472135954999579,0.0,1.7143892308290458,-1.6499055172212231,-0.9932417763858957,0,0.2702722418515582,0
30756.0,3240.0,2.3333,1.8856,0.0,1.8676,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.251,0.0588,0.75,1.0,-0.012249999999999999,-3.4727,11.0,4.0,0.0,0.0,4.0,,6.2073,6.0615,66.7,10.8,-0.3825,3.4,1.0,0.0,0.2,1.2,,19.269,6.4482,73.335,10.135,0.5773502691896257,0.0,0.0,1.0690449676496974,-1.0922033511005447,-0.5477197175879736,0,0.3663936135744252,0
30756.0,3270.0,5.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.3333,1.8856,0.0,2.251,0.0588,0.75,1.0,-0.012249999999999999,-0.2198,3.0,1.0,0.0,0.0,1.0,,11.547,9.2953,89.267,16.567,-0.3825,3.4,1.0,0.0,0.2,1.2,,19.269,6.4482,73.335,10.135,0.0,0.0,1.1547005383792517,-0.7302967433402213,0.46360753610712063,0.46972096356531867,0,0.615317710083301,0
30756.0,3300.0,5.0,0.0,0.5,1.5,0.0,1.0,0,-0.0,3.0,2.0,0.2,2.0488,0.0,1.0,0.0,-0.05000000000000001,-0.6264,4.0,1.0,0.0,0.0,1.0,,18.0284,11.1978,96.95,12.45,-0.3012,3.2,1.0,0.0,0.2,1.2,,20.0998,7.3736,71.869,11.756,0.0,0.0,0.8660254037844387,-0.7302967433402213,0.4264104894035946,0.4045465273056509,0,0.5997795203700644,0
30756.0,3330.0,,,0.0,0.0,0.0,1.0,0,-0.0,3.0,2.0,0.2,2.0488,0.0,1.0,0.0,-0.05000000000000001,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,0.1,-0.3012,3.2,1.0,0.0,0.2,1.2,,20.0998,7.3736,71.869,11.756,0.0,0.0,0.0,-1.0690449676496974,1.0659947633872953,0.4270079462073985,0,0.6051589677442286,0
30756.0,3360.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.2,2.0387,0.0,1.0,0.0,-0.029400000000000003,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.5,9.8,-0.3825,3.4,1.0,0.0,0.2,1.2,,23.5082,7.1552,68.671,11.641,0.0,0.0,0.0,-0.7302967433402212,0.7276003839582348,0.2915794254596912,0,0.5723827583898206,0
30756.0,3390.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.2,2.0387,0.0,1.0,0.0,-0.029400000000000003,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,17.5,9.8,-0.3825,3.4,1.0,0.0,0.2,1.2,,23.5082,7.1552,68.671,11.641,0.0,0.0,0.0,-0.7302967433402195,0.7071067811865422,0.2874807049053524,0,0.5713792562182517,0
30756.0,3450.0,,,,0.0,0.0,,0,-0.0,3.0,2.0,0.2,2.0387,0.0,1.0,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,44.5,1.9,-0.3825,3.4,1.0,0.0,0.2,1.2,,23.5082,7.1552,68.671,11.641,0.0,0.0,0.0,-0.4472135954999561,0.4472135954999539,0.17888543819998198,0,0.5446024829817275,0
30756.0,3480.0,,,,0.9183,0.0,,0,-0.0,3.0,2.0,0.2,1.7863,0.0,1.0,0.0,-0.0,-0.2198,3.0,1.0,0.0,0.0,1.0,,21.8816,0.2887,69.767,2.233,-0.5451,3.8,1.2,0.0,0.0,1.2,,21.1893,7.2822,70.963,9.742,0.0,0.0,0.0,1.7888543819998244,-1.7888543819997982,-0.7155417527999245,0,0.3283754737842038,0
30756.0,3510.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,3.0,2.0,0.2,1.7863,0.0,1.0,0.0,-0.0,-0.2198,3.0,1.0,0.0,0.0,1.0,,16.0503,9.6995,91.667,8.0,-0.5451,3.8,1.2,0.0,0.0,1.2,,21.1893,7.2822,70.963,9.742,0.0,0.0,0.0,1.0954451150103293,-1.0954451150103193,-0.4381780460041297,0,0.3921751899461672,0
30756.0,3540.0,,,0.0,0.0,0.0,1.0,0,-0.0,5.5,0.5,0.3333,1.5305,0.0,1.0,0.0,-0.0,0.5934,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.2,19.2,0.2681,1.8,0.4,0.0,0.0,0.4,,32.0386,9.1086,80.533,9.5,0.0,0.0,0.0,-0.7302967433402195,0.730296743340212,0.2921186973360863,0,0.5725147458161524,0
30756.0,3930.0,,,,0.0,0.0,,0,-0.0,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.5934,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.2,23.4,0.9187,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,110.2,19.2,0.0,0.0,0.0,0.7302967433402195,0.730296743340212,-1.5099033134902129e-15,0,0.49999999999999956,0
